0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.14608460899547482,0.0,0.32781405641266276,0.29564331835605223,0.09898784559294149,0.1314701706428687
0.0,0.7748689605604446,0.0,0.0,0.055023207016596534,0.17010783242295888
0.0,0.833072310411248,0.0,0.0,0.0687868495210154,0.09814084006773657
0.1327082952375759,0.0,0.6963192065217322,0.0,0.0,0.17097249824069194
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0036830698396931455,0.0,0.8255891442526655,0.0,0.0,0.17072778590764134
0.35892881049926456,0.0,0.46437423625480173,0.0055059059624647955,0.0,0.17119104728346887
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.19389753092642778,0.0,0.6350070237523517,0.0,0.0,0.17109544532122042
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6666078822666,0.0,0.00012793698587883245,0.02576600097118649,0.30749817977633465
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.6854522531786781,0.0,0.14251503084397674,0.0,0.0,0.1720327159773451
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.3345362390805697,0.0,0.49410434914199897,0.0,0.0,0.17135941177743144
0.2842737725686524,0.0,0.5444662941165817,0.0,0.0,0.17125993331476605
0.0,0.6774928360908014,0.0,0.011030604733318189,0.07655855483265057,0.23491800434322987
0.5074492025351821,0.0,0.32085725023629996,0.0,0.0,0.17169354722851787
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6860231442439321,0.0,0.0,0.29246124850544836,0.021515607250619462
