0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.8276998303397206,-0.0,0.0,0.0,0.0,0.14580775876005977
0.0,-2.190223282860633e-22,0.0,0.0,0.0,9.998560907473346e-11
0.0,2.5154426473235215e-22,0.0,0.0,0.0,5.390519246338296e-11
0.8276998303397205,-0.0,0.0,0.0,0.0,0.14580775876006
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.82769983033972,-0.0,0.0,0.0,0.0,0.1458077587600601
0.0,2.430056241103102e-22,0.0,0.0,0.0,6.897346002069567e-11
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.8276998303397205,-0.0,0.0,0.0,0.0,0.14580775876005964
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,2.3544814640723247e-22,0.0,0.0,0.0,7.823885081459805e-11
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.8276998303397205,-0.0,0.0,0.0,0.0,0.14580775876005983
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.8276998303397203,-0.0,0.0,0.0,0.0,0.14580775876005977
0.82769983033972,0.0,0.0,0.0,0.0,0.14580775876006014
0.0,2.439167539541363e-22,0.0,0.0,0.0,5.892516339815951e-11
0.8276998303397199,0.0,0.0,0.0,0.0,0.14580775876006005
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,2.6082858208970304e-22,0.0,0.0,0.0,3.86422980864663e-11
0.0,2.581686118004741e-22,0.0,0.0,0.0,4.934675479215033e-11
0.0,2.57096924610403e-22,0.0,0.0,0.0,5.661466663285504e-11
0.0,2.410014581246223e-22,0.0,0.0,0.0,7.615676023489184e-11
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.8276998303397207,0.0,0.0,0.0,0.0,0.14580775876005966
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,2.47968429299092e-22,0.0,0.0,0.0,5.275061240317265e-11
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.8276998303397205,-0.0,0.0,0.0,0.0,0.1458077587600598
0.0,-0.0,0.0,0.0,0.9969977010546865,0.0
0.8276998303397199,-0.0,0.0,0.0,0.0,0.1458077587600602
