1.0,0.06,0.34,-0.07724668368926692,0.0,0.0004921219122969603
1.0,0.06,0.36,-0.08950731315807765,0.0,0.0004772091270758375
1.0,0.06,0.38,-0.10237547446866363,0.0,0.00046229634185472043
1.0,0.06,0.4,-0.11568189105577109,0.0,0.0004473835566336045
1.0,0.06,0.42,-0.1292364960088411,0.0,0.0004324707714124748
1.0,0.06,0.44,-0.14283235980601705,0.0,0.0004175579861913562
1.0,0.06,0.46,-0.15625011107960093,0.0,0.0004026452009702406
1.0,0.06,0.48,-0.16926273481861337,0.0,0.0003877324157491135
1.0,0.06,0.5,-0.181640625,0.0,0.0003728196305279939
1.0,0.08,0.0,-0.0001492585021439785,0.0,0.0022033003970559476
1.0,0.08,0.02,-0.0003626586944873922,0.0,0.002159234389114825
1.0,0.08,0.04,-0.0007554158843852931,0.0,0.002115168381173699
1.0,0.08,0.06,-0.001407283862330626,0.0,0.00207110237323259
1.0,0.08,0.08,-0.0024084779402845503,0.0,0.0020270363652914705
1.0,0.08,0.1,-0.003855910675395069,0.0,0.00198297035735035
1.0,0.08,0.12,-0.005848991680717885,0.0,0.0019389043494092526
1.0,0.08,0.14,-0.008485231475916096,0.0,0.001894838341468131
1.0,0.08,0.16,-0.011855857095553536,0.0,0.0018507723335270062
1.0,0.08,0.18,-0.016041616549132276,0.0,0.0018067063255858787
1.0,0.08,0.2,-0.021108920215444905,0.0,0.0017626403176447425
1.0,0.08,0.22,-0.027106439854122644,0.0,0.0017185743097036324
1.0,0.08,0.24,-0.03406226012946542,0.0,0.0016745083017626066
1.0,0.08,0.26,-0.04198165336572419,0.0,0.00163044229382144
1.0,0.08,0.28,-0.05084552568899322,0.0,0.00158637628588032
1.0,0.08,0.3,-0.06060956175873715,0.0,0.0015423102779392
1.0,0.08,0.32,-0.07120407595173532,0.0,0.0014982442699980557
1.0,0.08,0.34,-0.08253456013288223,0.0,0.001454178262056959
1.0,0.08,0.36,-0.09448290203081385,0.0,0.001410112254115839
1.0,0.08,0.38,-0.10690923373176874,0.0,0.0013660462461747252
1.0,0.08,0.4,-0.1196543569124002,0.0,0.0013219802382336008
1.0,0.08,0.42,-0.13254268015147674,0.0,0.0012779142302924691
1.0,0.08,0.44,-0.14538559399149417,0.0,0.001233848222351355
1.0,0.08,0.46,-0.15798520136422306,0.0,0.0011897822144102408
1.0,0.08,0.48,-0.1701383145490814,0.0,0.001145716206469109
1.0,0.08,0.5,-0.18164062500000006,0.0,0.0011016501985279938
1.0,0.1,0.0,-0.00043165000000000564,0.0,0.00502434999999997
1.0,0.1,0.02,-0.0008505057739698674,0.0,0.004923862999999968
1.0,0.1,0.04,-0.0015207992530412895,0.0,0.00482337599999997
1.0,0.1,0.06,-0.0025227312024513645,0.0,0.00472288899999997
1.0,0.1,0.08,-0.003941597579292635,0.0,0.004622401999999968
1.0,0.1,0.1,-0.005864367254745562,0.0,0.004521914999999903
1.0,0.1,0.12,-0.00837612635055529,0.0,0.00442142800000003
1.0,0.1,0.14,-0.01155654101979549,0.0,0.004320940999999975
1.0,0.1,0.16,-0.015476468889958513,0.0,0.004220453999999973
1.0,0.1,0.18,-0.020194828865399597,0.0,0.0041199669999999675
1.0,0.1,0.2,-0.02575581955614714,0.0,0.004019480000000044
1.0,0.1,0.22,-0.032186558261058325,0.0,0.003918992999999943
1.0,0.1,0.24,-0.039495195185262,0.0,0.0038185059999999503
1.0,0.1,0.26,-0.04766954141478274,0.0,0.003718019000000001
1.0,0.1,0.28,-0.05667623410517883,0.0,0.0036175320000000006
1.0,0.1,0.3,-0.0664604483659648,0.0,0.0035170450000000008
1.0,0.1,0.32,-0.07694615243850603,0.0,0.0034165580000000005
1.0,0.1,0.34,-0.08803689097198893,0.0,0.0033160709999999994
1.0,0.1,0.36,-0.099617070499976,0.0,0.0032155840000000005
1.0,0.1,0.38,-0.11155371160894316,0.0,0.003115096999999999
1.0,0.1,0.4,-0.12369862377008653,0.0,0.0030146100000000005
1.0,0.1,0.42,-0.13589095137655885,0.0,0.0029141229999999924
1.0,0.1,0.44,-0.14796003319016088,0.0,0.0028136359999999918
1.0,0.1,0.46,-0.159728512154366,0.0,0.0027131490000000006
1.0,0.1,0.48,-0.17101562837440895,0.0,0.002612661999999984
1.0,0.1,0.5,-0.18164062499999994,0.0,0.0025121749999999776
1.0,0.12,0.0,-0.0010169146736640489,0.0,0.00972161276313597
1.0,0.12,0.02,-0.0017344538625963125,0.0,0.00952718050787325
1.0,0.12,0.04,-0.002773301741388856,0.0,0.009332748252610532
1.0,0.12,0.06,-0.004208259632235363,0.0,0.009138315997347813
1.0,0.12,0.08,-0.006114854938932335,0.0,0.008943883742085046
1.0,0.12,0.1,-0.008566492858522456,0.0,0.008749451486822437
1.0,0.12,0.12,-0.011631640100756284,0.0,0.008555019231559652
1.0,0.12,0.14,-0.015371133377814056,0.0,0.008360586976296934
1.0,0.12,0.16,-0.019835691240048525,0.0,0.008166154721034265
1.0,0.12,0.18,-0.025063694370626482,0.0,0.007971722465771552
1.0,0.12,0.2,-0.031079286712832666,0.0,0.0077772902105087615
1.0,0.12,0.22,-0.03789083778848316,0.0,0.00758285795524603
1.0,0.12,0.24,-0.04548979527436446,0.0,0.007388425699983358
1.0,0.12,0.26,-0.05384994633585676,0.0,0.007193993444720639
1.0,0.12,0.28,-0.06292709637294316,0.0,0.006999561189457919
1.0,0.12,0.3,-0.07265916471362265,0.0,0.006805128934195198
1.0,0.12,0.32,-0.08296668839335195,0.0,0.006610696678932478
1.0,0.12,0.34,-0.09375371748654018,0.0,0.006416264423669758
1.0,0.12,0.36,-0.1049090785072822,0.0,0.00622183216840704
1.0,0.12,0.38,-0.11630797617149669,0.0,0.006027399913144319
1.0,0.12,0.4,-0.12781389831136683,0.0,0.005832967657881599
1.0,0.12,0.42,-0.13928078395552906,0.0,0.00563853540261887
1.0,0.12,0.44,-0.15055541053476043,0.0,0.0054441031473561425
1.0,0.12,0.46,-0.16147995284302857,0.0,0.005249670892093439
1.0,0.12,0.48,-0.17189466377765278,0.0,0.005055238636830726
1.0,0.12,0.5,-0.181640625,0.0,0.004860806381567994
1.0,0.14,0.0,-0.0020790103031039786,0.0,0.016788716135295978
1.0,0.14,0.02,-0.0031917031823222386,0.0,0.016452941812590056
1.0,0.14,0.04,-0.004686122370539678,0.0,0.016117167489884135
1.0,0.14,0.06,-0.006627157875147035,0.0,0.01578139316717828
1.0,0.14,0.08,-0.00907722436958466,0.0,0.015445618844472361
1.0,0.14,0.1,-0.012094054555599932,0.0,0.015109844521766431
1.0,0.14,0.12,-0.015728601595902756,0.0,0.014774070199060461
1.0,0.14,0.14,-0.020023104899324032,0.0,0.014438295876354538
1.0,0.14,0.16,-0.025009364444397563,0.0,0.014102521553648682
1.0,0.14,0.18,-0.03070726020073049,0.0,0.013766747230942757
1.0,0.14,0.2,-0.037123545050611904,0.0,0.013430972908236844
1.0,0.14,0.22,-0.04425093192603352,0.0,0.013095198585530836
1.0,0.14,0.24,-0.05206748865864393,0.0,0.012759424262824965
1.0,0.14,0.26,-0.060536347292155734,0.0,0.012423649940119044
1.0,0.14,0.28,-0.06960572832834479,0.0,0.012087875617413124
1.0,0.14,0.3,-0.07920927456905016,0.0,0.011752101294707204
1.0,0.14,0.32,-0.08926668387747416,0.0,0.011416326972001282
1.0,0.14,0.34,-0.09968462531261772,0.0,0.011080552649295363
1.0,0.14,0.36,-0.11035791869085791,0.0,0.010744778326589445
1.0,0.14,0.38,-0.12117095369847325,0.0,0.010409004003883523
1.0,0.14,0.4,-0.13199932121836547,0.0,0.010073229681177603
1.0,0.14,0.42,-0.14271162654330538,0.0,0.009737455358471682
1.0,0.14,0.44,-0.15317145162673257,0.0,0.009401681035765762
1.0,0.14,0.46,-0.16323943147049458,0.0,0.009065906713059844
1.0,0.14,0.48,-0.17277540816689102,0.0,0.008730132390353905
1.0,0.14,0.5,-0.181640625,0.0,0.008394358067648008
1.0,0.16,0.0,-0.003830305521663968,0.0,0.026670253735936025
1.0,0.16,0.02,-0.00542805776296684,0.0,0.02613684866121725
1.0,0.16,0.04,-0.00745248891231597,0.0,0.025603443586498516
1.0,0.16,0.06,-0.009955630874869354,0.0,0.025070038511779875
1.0,0.16,0.08,-0.012984986342749113,0.0,0.024536633437061143
1.0,0.16,0.1,-0.01658193095352698,0.0,0.02400322836234237
1.0,0.16,0.12,-0.020780247965765126,0.0,0.02346982328762365
1.0,0.16,0.14,-0.025604825502597506,0.0,0.022936418212904996
1.0,0.16,0.16,-0.031070540733459304,0.0,0.022403013138186274
1.0,0.16,0.18,-0.037181349980462915,0.0,0.021869608063467626
1.0,0.16,0.2,-0.043929598649622204,0.0,0.021336202988748745
1.0,0.16,0.22,-0.05129556009807737,0.0,0.020802797914030086
1.0,0.16,0.24,-0.05924720805674508,0.0,0.020269392839311357
1.0,0.16,0.26,-0.06774022303334792,0.0,0.01973598776459264
1.0,0.16,0.28,-0.07671822922360796,0.0,0.019202582689873918
1.0,0.16,0.3,-0.0861132548584908,0.0,0.018669177615155196
1.0,0.16,0.32,-0.09584640561278951,0.0,0.018135772540436478
1.0,0.16,0.34,-0.10582873769500759,0.0,0.017602367465717726
1.0,0.16,0.36,-0.1159623145304667,0.0,0.017068962390999042
1.0,0.16,0.38,-0.12614142853881147,0.0,0.016535557316280317
1.0,0.16,0.4,-0.13625396739361614,0.0,0.0160021522415616
1.0,0.16,0.42,-0.14618290233560954,0.0,0.015468747166842878
1.0,0.16,0.44,-0.1558078745921443,0.0,0.014935342092124161
1.0,0.16,0.46,-0.16500685473391208,0.0,0.01440193701740544
1.0,0.16,0.48,-0.17365784887558314,0.0,0.013868531942686717
1.0,0.16,0.5,-0.18164062499999994,0.0,0.013335126867967999
1.0,0.18,0.0,-0.006515963616383957,0.0,0.03973931733081605
1.0,0.18,0.02,-0.008672252141492974,0.0,0.03894453098419973
1.0,0.18,0.04,-0.011280405217717551,0.0,0.038149744637583326
1.0,0.18,0.06,-0.014378217917751438,0.0,0.03735495829096707
1.0,0.18,0.08,-0.017997911250246072,0.0,0.03656017194435075
1.0,0.18,0.1,-0.022165056071780143,0.0,0.03576538559773443
1.0,0.18,0.12,-0.026897623227013785,0.0,0.034970599251118055
1.0,0.18,0.14,-0.03220517533247354,0.0,0.034175812904501814
1.0,0.18,0.16,-0.03808821217510835,0.0,0.03338102655788547
1.0,0.18,0.18,-0.04453767843549571,0.0,0.03258624021126907
1.0,0.18,0.2,-0.0515346393673326,0.0,0.031791453864652854
1.0,0.18,0.22,-0.059050127169663374,0.0,0.030996667518036484
1.0,0.18,0.24,-0.06704515807613735,0.0,0.030201881171420163
1.0,0.18,0.26,-0.07547091765646968,0.0,0.02940709482480385
1.0,0.18,0.28,-0.08426910947920013,0.0,0.02861230847818752
1.0,0.18,0.3,-0.09337246012180644,0.0,0.027817522131571206
1.0,0.18,0.32,-0.10270537153421214,0.0,0.02702273578495489
1.0,0.18,0.34,-0.11218470996478219,0.0,0.026227949438338564
1.0,0.18,0.36,-0.12172071904394947,0.0,0.025433163091722243
1.0,0.18,0.38,-0.1312180431897418,0.0,0.024638376745105925
1.0,0.18,0.4,-0.14057684625161265,0.0,0.023843590398489604
1.0,0.18,0.42,-0.14969400924417525,0.0,0.02304880405187329
1.0,0.18,0.44,-0.15846439014065267,0.0,0.02225401770525697
1.0,0.18,0.46,-0.1667821279971232,0.0,0.021459231358640647
1.0,0.18,0.48,-0.17454197316293465,0.0,0.020664445012024326
1.0,0.18,0.5,-0.18164062499999994,0.0,0.019869658665408005
1.0,0.2,0.0,-0.010406399999999927,0.0,0.05628160000000006
1.0,0.2,0.02,-0.013169081627208814,0.0,0.055155968000000055
1.0,0.2,0.04,-0.016386693163080075,0.0,0.054030336000000054
1.0,0.2,0.06,-0.020082825442426105,0.0,0.052904704
1.0,0.2,0.08,-0.024275258247761642,0.0,0.05177907200000005
1.0,0.2,0.1,-0.028975297000665635,0.0,0.05065343999999998
1.0,0.2,0.12,-0.03418721538411603,0.0,0.049527808000000076
1.0,0.2,0.14,-0.039907810929407796,0.0,0.04840217600000005
1.0,0.2,0.16,-0.04612607858210331,0.0,0.047276544
1.0,0.2,0.18,-0.05282300535151601,0.0,0.04615091200000007
1.0,0.2,0.2,-0.059971487347507235,0.0,0.04502527999999997
1.0,0.2,0.22,-0.06753636881687863,0.0,0.04389964800000002
1.0,0.2,0.24,-0.07547460120935903,0.0,0.04277401600000002
1.0,0.2,0.26,-0.08373551883013883,0.0,0.04164838400000002
1.0,0.2,0.28,-0.09226122627205911,0.0,0.040522752000000016
1.0,0.2,0.3,-0.10098709156596483,0.0,0.039397120000000015
1.0,0.2,0.32,-0.10984233784233449,0.0,0.03827148800000001
1.0,0.2,0.34,-0.11875072526113295,0.0,0.03714585600000001
1.0,0.2,0.36,-0.1276313140398937,0.0,0.03602022400000002
1.0,0.2,0.38,-0.13639929859231106,0.0,0.03489459200000002
1.0,0.2,0.4,-0.1449669020811264,0.0,0.033768960000000015
1.0,0.2,0.42,-0.15324432008980957,0.0,0.03264332800000002
1.0,0.2,0.44,-0.1611407016274889,0.0,0.03151769600000002
1.0,0.2,0.46,-0.16856515530074354,0.0,0.030392064000000017
1.0,0.2,0.48,-0.17542776821426417,0.0,0.029266432000000012
1.0,0.2,0.5,-0.18164062500000006,0.0,0.028140800000000014
1.0,0.22,0.0,-0.01578831654822399,0.0,0.07648530925657604
1.0,0.22,0.02,-0.019171688070914183,0.0,0.07495560307144446
1.0,0.22,0.04,-0.022990571604713492,0.0,0.07342589688631294
1.0,0.22,0.06,-0.027255538696613364,0.0,0.07189619070118149
1.0,0.22,0.08,-0.031971698289477886,0.0,0.07036648451604988
1.0,0.22,0.1,-0.037138336455067304,0.0,0.06883677833091846
1.0,0.22,0.12,-0.04274863750495526,0.0,0.06730707214578684
1.0,0.22,0.14,-0.04878948904665234,0.0,0.06577736596065532
1.0,0.22,0.16,-0.05524137241331409,0.0,0.06424765977552391
1.0,0.22,0.18,-0.06207833881938961,0.0,0.0627179535903924
1.0,0.22,0.2,-0.06926807058141381,0.0,0.06118824740526077
1.0,0.22,0.22,-0.0767720257929081,0.0,0.05965854122012929
1.0,0.22,0.24,-0.08454566395499818,0.0,0.05812883503499777
1.0,0.22,0.26,-0.09253874923989786,0.0,0.056599128849866245
1.0,0.22,0.28,-0.10069572730283752,0.0,0.055069422664734725
1.0,0.22,0.3,-0.10895617085934867,0.0,0.053539716479603205
1.0,0.22,0.32,-0.11725528860903645,0.0,0.052010010294471685
1.0,0.22,0.34,-0.12552449151407302,0.0,0.05048030410934016
1.0,0.22,0.36,-0.13369200993067076,0.0,0.048950597924208646
1.0,0.22,0.38,-0.14168355464468202,0.0,0.047420891739077126
1.0,0.22,0.4,-0.14942301447826567,0.0,0.045891185553945606
1.0,0.22,0.42,-0.1568331828132576,0.0,0.04436147936881409
1.0,0.22,0.44,-0.16383650511845338,0.0,0.04283177318368257
1.0,0.22,0.46,-0.17035583937248902,0.0,0.041302066998551046
1.0,0.22,0.48,-0.17631522114137557,0.0,0.039772360813419526
1.0,0.22,0.5,-0.181640625,0.0,0.038242654628287985
1.0,0.24,0.0,-0.022954779869183928,0.0,0.10043616500121574
1.0,0.24,0.02,-0.026933327535800695,0.0,0.09842744170119169
1.0,0.24,0.04,-0.03130699693352899,0.0,0.09641871840116739
1.0,0.24,0.06,-0.03607536418825727,0.0,0.09440999510114297
1.0,0.24,0.08,-0.04123326226198435,0.0,0.09240127180111878
1.0,0.24,0.1,-0.04677062587728405,0.0,0.09039254850109432
1.0,0.24,0.12,-0.05267239452821138,0.0,0.08838382520107001
1.0,0.24,0.14,-0.058918474008465595,0.0,0.0863751019010458
1.0,0.24,0.16,-0.06548375627324438,0.0,0.08436637860102139
1.0,0.24,0.18,-0.07233819687162171,0.0,0.08235765530099716
1.0,0.24,0.2,-0.07944694864143056,0.0,0.08034893200097283
1.0,0.24,0.22,-0.08677054984855104,0.0,0.07834020870094846
1.0,0.24,0.24,-0.09426516447718872,0.0,0.07633148540092415
1.0,0.24,0.26,-0.1018828719371715,0.0,0.07432276210089983
1.0,0.24,0.28,-0.10957200304850082,0.0,0.0723140388008755
1.0,0.24,0.3,-0.11727751879237387,0.0,0.07030531550085119
1.0,0.24,0.32,-0.12494142798161952,0.0,0.06829659220082686
1.0,0.24,0.34,-0.13250323970200478,0.0,0.06628786890080254
1.0,0.24,0.36,-0.13990044610912272,0.0,0.06427914560077823
1.0,0.24,0.38,-0.14706903093360632,0.0,0.06227042230075391
1.0,0.24,0.4,-0.1539439988502058,0.0,0.060261699000729585
1.0,0.24,0.42,-0.16045992070382248,0.0,0.05825297570070528
1.0,0.24,0.44,-0.16655148945791123,0.0,0.056244252400680955
1.0,0.24,0.46,-0.17215408163775156,0.0,0.05423552910065663
1.0,0.24,0.48,-0.17720431898293149,0.0,0.05222680580063231
1.0,0.24,0.5,-0.181640625,0.0,0.05021808250060799
1.0,0.26,0.0,-0.03219477444518404,0.0,0.12811679332441606
1.0,0.26,0.02,-0.0366989207277024,0.0,0.12555445745792773
1.0,0.26,0.04,-0.04153997202188847,0.0,0.12299212159143932
1.0,0.26,0.06,-0.04670904266526994,0.0,0.12042978572495111
1.0,0.26,0.08,-0.05219340688711646,0.0,0.1178674498584628
1.0,0.26,0.1,-0.05797646928824928,0.0,0.11530511399197448
1.0,0.26,0.12,-0.06403777402101885,0.0,0.11274277812548603
1.0,0.26,0.14,-0.07035305225845116,0.0,0.11018044225899783
1.0,0.26,0.16,-0.07689430722704359,0.0,0.10761810639250949
1.0,0.26,0.18,-0.08362993578149334,0.0,0.10505577052602119
1.0,0.26,0.2,-0.09052488522177163,0.0,0.10249343465953281
1.0,0.26,0.22,-0.09754084379340576,0.0,0.0999310987930445
1.0,0.26,0.24,-0.10463646307060849,0.0,0.09736876292655618
1.0,0.26,0.26,-0.11176761019899581,0.0,0.09480642706006787
1.0,0.26,0.28,-0.11888764777006114,0.0,0.09224409119357954
1.0,0.26,0.3,-0.12594773891332284,0.0,0.08968175532709122
1.0,0.26,0.32,-0.1328971750241318,0.0,0.08711941946060289
1.0,0.26,0.34,-0.13968372339553173,0.0,0.08455708359411457
1.0,0.26,0.36,-0.14625399189128466,0.0,0.08199474772762626
1.0,0.26,0.38,-0.1525538076842231,0.0,0.07943241186113793
1.0,0.26,0.4,-0.15852860698945806,0.0,0.07687007599464961
1.0,0.26,0.42,-0.1641238326456759,0.0,0.07430774012816131
1.0,0.26,0.44,-0.16928533633977208,0.0,0.07174540426167299
1.0,0.26,0.46,-0.1739597822304194,0.0,0.06918306839518466
1.0,0.26,0.48,-0.17809504870483334,0.0,0.06662073252869634
1.0,0.26,0.5,-0.18164062499999994,0.0,0.06405839666220801
1.0,0.28,0.0,-0.043782625460224045,0.0,0.15940986329497608
1.0,0.28,0.02,-0.04869666150208994,0.0,0.15622166602907656
1.0,0.28,0.04,-0.05387601255563094,0.0,0.15303346876317692
1.0,0.28,0.06,-0.05930606014528949,0.0,0.14984527149727742
1.0,0.28,0.08,-0.06496928282482457,0.0,0.14665707423137803
1.0,0.28,0.1,-0.07084529263147354,0.0,0.1434688769654784
1.0,0.28,0.12,-0.07691089556693063,0.0,0.14028067969957886
1.0,0.28,0.14,-0.08314017550330073,0.0,0.13709248243367944
1.0,0.28,0.16,-0.08950460076087587,0.0,0.1339042851677798
1.0,0.28,0.18,-0.09597315246242256,0.0,0.1307160879018804
1.0,0.28,0.2,-0.10251247363562116,0.0,0.12752789063598086
1.0,0.28,0.22,-0.10908703791140723,0.0,0.1243396933700813
1.0,0.28,0.24,-0.1156593365511954,0.0,0.1211514961041818
1.0,0.28,0.26,-0.12219008243034046,0.0,0.11796329883828226
1.0,0.28,0.28,-0.12863842950868923,0.0,0.11477510157238274
1.0,0.28,0.3,-0.134962206231733,0.0,0.11158690430648321
1.0,0.28,0.32,-0.14111816122762608,0.0,0.10839870704058371
1.0,0.28,0.34,-0.1470622195962675,0.0,0.10521050977468417
1.0,0.28,0.36,-0.15274974802667807,0.0,0.10202231250878468
1.0,0.28,0.38,-0.1581358269280905,0.0,0.09883411524288516
1.0,0.28,0.4,-0.16317552771848948,0.0,0.09564591797698561
1.0,0.28,0.42,-0.1678241933817936,0.0,0.09245772071108613
1.0,0.28,0.44,-0.17203772038144904,0.0,0.08926952344518659
1.0,0.28,0.46,-0.17577284000394458,0.0,0.08608132617928707
1.0,0.28,0.48,-0.17898739720060236,0.0,0.08289312891338756
1.0,0.28,0.5,-0.181640625,0.0,0.07970493164748801
1.0,0.3,0.0,-0.05796765000000004,0.0,0.19410434999999998
1.0,0.3,0.02,-0.06312993322498243,0.0,0.1902222629999999
1.0,0.3,0.04,-0.06847794194495034,0.0,0.18634017599999986
