0.392,0.146,0.016,0.446
0.158,0.551,0.169,0.122
0.324,0.41,0.193,0.073
0.366,0.048,0.418,0.168
0.253,0.078,0.328,0.341
0.263,0.299,0.425,0.013
0.584,0.319,0.016,0.081
0.01,0.482,0.246,0.262
0.335,0.347,0.177,0.141
0.578,0.021,0.134,0.267
0.214,0.384,0.023,0.379
0.104,0.119,0.129,0.648
0.145,0.038,0.44,0.377
0.041,0.449,0.357,0.153
0.171,0.004,0.456,0.369
0.709,0.21,0.059,0.022
0.259,0.144,0.454,0.143
0.454,0.07,0.028,0.448
0.401,0.094,0.271,0.234
0.105,0.17,0.481,0.244
0.001,0.317,0.331,0.351
0.005,0.269,0.722,0.004
0.304,0.119,0.057,0.52
0.021,0.843,0.11,0.026
0.143,0.005,0.639,0.213
0.371,0.051,0.549,0.029
0.305,0.191,0.13,0.374
0.069,0.009,0.185,0.737
0.36,0.388,0.004,0.248
0.056,0.132,0.691,0.121
0.389,0.046,0.422,0.143
0.004,0.01,0.746,0.24
0.373,0.241,0.129,0.257
0.246,0.201,0.503,0.05
0.771,0.049,0.033,0.147
0.14,0.49,0.262,0.108
0.401,0.033,0.255,0.311
0.552,0.167,0.087,0.194
0.022,0.01,0.246,0.722
0.127,0.301,0.392,0.18
0.02,0.56,0.148,0.272
0.324,0.016,0.317,0.343
0.498,0.13,0.219,0.153
0.211,0.303,0.109,0.377
0.108,0.743,0.147,0.002
0.284,0.589,0.077,0.05
0.37,0.13,0.28,0.22
0.318,0.095,0.284,0.303
0.078,0.1,0.3,0.522
0.214,0.004,0.491,0.291
0.058,0.056,0.127,0.759
0.172,0.314,0.047,0.467
0.359,0.266,0.15,0.225
0.361,0.201,0.116,0.322
0.554,0.033,0.201,0.212
0.013,0.016,0.874,0.097
0.025,0.297,0.544,0.134
0.06,0.113,0.248,0.579
0.557,0.17,0.176,0.097
0.038,0.427,0.35,0.185
0.004,0.825,0.13,0.041
0.42,0.108,0.227,0.245
0.556,0.325,0.031,0.088
0.227,0.168,0.205,0.4
0.033,0.274,0.497,0.196
0.306,0.23,0.195,0.269
0.704,0.049,0.144,0.103
0.404,0.071,0.383,0.142
0.036,0.481,0.217,0.266
0.109,0.495,0.049,0.347
0.375,0.266,0.194,0.165
0.404,0.09,0.127,0.379
0.111,0.07,0.093,0.726
0.067,0.01,0.372,0.551
0.276,0.097,0.043,0.584
0.015,0.359,0.544,0.082
0.137,0.335,0.046,0.482
0.141,0.04,0.371,0.448
0.373,0.063,0.298,0.266
0.134,0.07,0.344,0.452
0.422,0.227,0.334,0.017
0.207,0.26,0.454,0.079
0.389,0.04,0.265,0.306
0.77,0.038,0.017,0.175
0.101,0.052,0.108,0.739
0.233,0.095,0.095,0.577
0.333,0.378,0.087,0.202
0.275,0.426,0.052,0.247
0.593,0.139,0.211,0.057
0.083,0.166,0.43,0.321
0.102,0.115,0.622,0.161
0.021,0.438,0.5,0.041
0.001,0.169,0.348,0.482
0.263,0.096,0.32,0.321
0.49,0.495,0.011,0.004
0.376,0.091,0.068,0.465
0.034,0.753,0.017,0.196
0.276,0.514,0.02,0.19
0.483,0.254,0.105,0.158
0.263,0.174,0.084,0.479
