0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-4.293611839635871e-18,0.0,6.430966532687431e-6
0.0,-5.764271364992919e-18,0.0,7.384153423397076e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-3.5268327959156245e-18,0.0,8.77382496068207e-6
0.0,-4.3395256896792756e-18,0.0,6.538189976166158e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-4.131000407900055e-18,0.0,7.976719361076774e-6
0.0,-4.116198412041077e-18,0.0,8.39208371950555e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-4.813481451868852e-18,0.0,5.389828779401262e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-5.118381567844851e-18,0.0,7.490006650850092e-6
0.0,-4.103933478312037e-18,0.0,9.844930774908392e-6
0.0,-9.711464516171568e-18,0.0,7.423111870681981e-6
0.0,-3.859563448086471e-18,0.0,8.564573551637927e-6
0.0,-4.7332948552358855e-19,0.0,8.565125529002964e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-2.5573198580329243e-18,0.0,6.708274427417521e-6
0.0,-4.2457333667632954e-18,0.0,5.504072963305196e-6
0.0,-4.254857792717163e-18,0.0,5.582923155774831e-6
0.0,-6.896665302686899e-18,0.0,8.632950024040689e-6
0.0,-8.023334048416674e-18,0.0,7.568698279572528e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-6.980901641547794e-19,0.0,8.28389505315234e-6
0.0,-1.349102779577704e-18,0.0,8.612295982070033e-6
0.0,-6.475606712829608e-19,0.0,9.046195055515876e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-6.266385504927124e-18,0.0,8.400314157889938e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.8199374373648636e-18,0.0,7.345597205175897e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-4.417699443987498e-18,0.0,7.3761586815216005e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-4.684991495471765e-18,0.0,7.450601865273134e-6
