0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
0.0,2.5152627550076303e-24,0.0,0.0,0.0
