0.0,0.28,0.0,-0.14136984671752378,-0.1276568019886938
0.0,0.28,0.02,-0.13905390011904933,-0.1245592223658236
0.0,0.28,0.04,-0.1367204651181051,-0.1214303821332409
0.0,0.28,0.06,-0.13436935336555692,-0.11827194535607397
0.0,0.28,0.08,-0.13200037449292892,-0.11508571896384215
0.0,0.28,0.1,-0.12961333610679243,-0.111873654157629
0.0,0.28,0.12,-0.12720804378403802,-0.10863784763659665
0.0,0.28,0.14,-0.12478430106807407,-0.10538054264225317
0.0,0.28,0.16,-0.12234190946600336,-0.10210412981895192
0.0,0.28,0.18,-0.11988066844682345,-0.09881114788916019
0.0,0.28,0.2,-0.11740037544070225,-0.09550428414210921
0.0,0.28,0.22,-0.11490082583938176,-0.09218637473451365
0.0,0.28,0.24,-0.11238181299776098,-0.08886040480212716
0.0,0.28,0.26,-0.10984312823671498,-0.08552950838099126
0.0,0.28,0.28,-0.10728456084720411,-0.08219696813732517
0.0,0.28,0.3,-0.1047058980957326,-0.07886621490510524
0.0,0.3,0.0,-0.13524939345634415,-0.11952758442267017
0.0,0.3,0.02,-0.13299966996576545,-0.11651854499634501
0.0,0.3,0.04,-0.13073424406937392,-0.11348618050806306
0.0,0.3,0.06,-0.12845295600221324,-0.11043217171560431
0.0,0.3,0.08,-0.12615564430660278,-0.1073583146853932
0.0,0.3,0.1,-0.12384214582384946,-0.10426652172099787
0.0,0.3,0.12,-0.12151229568644588,-0.10115882217342603
0.0,0.3,0.14,-0.11916592731078056,-0.0980373631320979
0.0,0.3,0.16,-0.11680287239039107,-0.09490440999540742
0.0,0.3,0.18,-0.11442296088978887,-0.09176234691981004
0.0,0.3,0.2,-0.11202602103888684,-0.08861367714640887
0.0,0.3,0.22,-0.10961187932806071,-0.08546102320404467
0.0,0.3,0.24,-0.10718036050387776,-0.08230712698793442
0.0,0.3,0.26,-0.10473128756552534,-0.07915484971294193
0.0,0.3,0.28,-0.10226448176197529,-0.07600717174060997
0.0,0.3,0.3,-0.0997797625899181,-0.0728671922791269
0.1,0.0,0.0,-0.9,0.0
0.1,0.0,0.02,-0.27816454600904994,-0.1823995123465269
0.1,0.0,0.04,-0.27298520313855734,-0.17973705228301862
0.1,0.0,0.06,-0.26769812382599345,-0.17703837320973353
0.1,0.0,0.08,-0.26230012595905455,-0.17430293140562783
0.1,0.0,0.1,-0.25678870413814026,-0.17153018099051812
0.1,0.0,0.12,-0.2511620786935576,-0.16871957435679594
0.1,0.0,0.14,-0.24541923850793249,-0.1658705626259518
0.1,0.0,0.16,-0.23955997769241702,-0.1629825961301001
0.1,0.0,0.18,-0.2335849261789817,-0.16005512491859888
0.1,0.0,0.2,-0.22749557430527845,-0.15708759928975727
0.1,0.0,0.22,-0.22129429148319757,-0.15407947034751002
0.1,0.0,0.24,-0.21498433905726286,-0.15103019058282147
0.1,0.0,0.26,-0.20856987747434103,-0.14793921447944894
0.1,0.0,0.28,-0.20205596790171965,-0.1448059991435647
0.1,0.0,0.3,-0.19544856844633085,-0.14163000495658626
0.1,0.02,0.0,-0.2797485717950231,-0.18184457341899118
0.1,0.02,0.02,-0.27466584121286847,-0.1792447823732942
0.1,0.02,0.04,-0.2694816712270735,-0.17661057470550304
0.1,0.02,0.06,-0.26419290217867686,-0.17394143424951616
0.1,0.02,0.08,-0.2587969707849613,-0.17123684202859307
0.1,0.02,0.1,-0.2532919563117755,-0.16849627660550812
0.1,0.02,0.12,-0.2476766215072087,-0.16571921445452434
0.1,0.02,0.14,-0.24195044832096144,-0.16290513035550966
0.1,0.02,0.16,-0.23611366844421725,-0.16005349781045858
0.1,0.02,0.18,-0.23016728871572634,-0.15716378948260476
0.1,0.02,0.2,-0.22411311145114143,-0.1542354776582323
0.1,0.02,0.22,-0.21795374976436224,-0.1512680347312034
0.1,0.02,0.24,-0.21169263796170662,-0.14826093371012708
0.1,0.02,0.26,-0.20533403710208684,-0.14521364874799175
0.1,0.02,0.28,-0.1988830358289695,-0.14212565569397198
0.1,0.02,0.3,-0.19234554659268654,-0.13899643266700756
0.1,0.04,0.0,-0.27609570198490535,-0.17854722935000267
0.1,0.04,0.02,-0.2710064000714574,-0.17597567131289563
0.1,0.04,0.04,-0.2658185901000378,-0.17337098058540912
0.1,0.04,0.06,-0.260529730748574,-0.170732666351155
0.1,0.04,0.08,-0.2551378482174894,-0.16806023478886245
0.1,0.04,0.1,-0.24964157449820945,-0.16535318936982926
0.1,0.04,0.12,-0.24404018126971908,-0.16261103117457917
0.1,0.04,0.14,-0.23833360943888088,-0.15983325922907735
0.1,0.04,0.16,-0.23252249434842842,-0.15701937086081152
0.1,0.04,0.18,-0.22660818668511984,-0.15416886207498892
0.1,0.04,0.2,-0.2205927691294654,-0.15128122795103802
0.1,0.04,0.22,-0.21447906879770212,-0.14835596305953752
0.1,0.04,0.24,-0.20827066553625173,-0.145392561899622
0.1,0.04,0.26,-0.20197189613873107,-0.1423905193568321
0.1,0.04,0.28,-0.19558785456565356,-0.1393493311812952
0.1,0.04,0.3,-0.1891243882572167,-0.1362684944860266
0.1,0.06,0.0,-0.2722687421150405,-0.17512779570236633
0.1,0.06,0.02,-0.26717400977827066,-0.17258581265382034
0.1,0.06,0.04,-0.2619841488652375,-0.1700120043361872
0.1,0.06,0.06,-0.25669720702160975,-0.167405905634739
0.1,0.06,0.08,-0.25131176746848277,-0.1647670482856236
0.1,0.06,0.1,-0.24582698043395812,-0.16209496112498017
0.1,0.06,0.12,-0.24024259096589584,-0.15938917035476732
0.1,0.06,0.14,-0.23455896313497981,-0.156649199825668
0.1,0.06,0.16,-0.22877710064357742,-0.15387457133740082
0.1,0.06,0.18,-0.22289866386251878,-0.15106480495672825
0.1,0.06,0.2,-0.21692598332485707,-0.14821941935340407
0.1,0.06,0.22,-0.210862069712888,-0.14533793215425514
0.1,0.06,0.24,-0.2047106203821811,-0.1424198603155376
0.1,0.06,0.26,-0.19847602247408808,-0.13946472051364486
0.1,0.06,0.28,-0.19216335267612258,-0.136472029554183
0.1,0.06,0.3,-0.18577837369771522,-0.13344130479935495
0.1,0.08,0.0,-0.26825385340414293,-0.17157940470090083
0.1,0.08,0.02,-0.26315529258222553,-0.16906845004046453
0.1,0.08,0.04,-0.2579654384601715,-0.16652700180491115
0.1,0.08,0.06,-0.2526828946354367,-0.16395462091951896
0.1,0.08,0.08,-0.24730676588530712,-0.16135086506590982
0.1,0.08,0.1,-0.24183668372856268,-0.15871528888722294
0.1,0.08,0.12,-0.2362728290185594,-0.15604744420764904
0.1,0.08,0.14,-0.2306159515720153,-0.15334688026668064
0.1,0.08,0.16,-0.22486738684261925,-0.15061314396841674
0.1,0.08,0.18,-0.21902906965364435,-0.14784578014622596
0.1,0.08,0.2,-0.213103545009057,-0.14504433184304352
0.1,0.08,0.22,-0.2070939760081482,-0.1422083406075431
0.1,0.08,0.24,-0.2010041488944596,-0.13933734680637963
0.1,0.08,0.26,-0.19483847527573778,-0.13643088995266145
0.1,0.08,0.28,-0.18860199155778778,-0.13348850905075701
0.1,0.08,0.3,-0.18230035564141184,-0.13050974295749238
0.1,0.1,0.0,-0.2640358259116755,-0.16789477995973684
0.1,0.1,0.02,-0.25893558044257514,-0.1654164313398268
0.1,0.1,0.04,-0.25374833731270735,-0.16290894586980997
0.1,0.1,0.06,-0.24847321956262414,-0.1603719108341529
0.1,0.1,0.08,-0.24310981518575445,-0.15780491022827275
0.1,0.1,0.1,-0.23765819769185192,-0.15520752492417889
0.1,0.1,0.12,-0.23211894425933272,-0.1525793328482738
0.1,0.1,0.14,-0.22649315147735577,-0.14991990917165474
0.1,0.1,0.16,-0.22078244868210786,-0.1472288265132402
0.1,0.1,0.18,-0.2149890088955549,-0.14450565515602892
0.1,0.1,0.2,-0.20911555737890916,-0.14174996327677622
0.1,0.1,0.22,-0.20316537781723,-0.13896131718934812
0.1,0.1,0.24,-0.19714231615592484,-0.13613928160198796
0.1,0.1,0.26,-0.19105078211443038,-0.13328341988869655
0.1,0.1,0.28,-0.18489574840702963,-0.130393294374896
0.1,0.1,0.3,-0.17868274770558296,-0.12746846663750744
0.1,0.12,0.0,-0.25959792636265966,-0.16406623724255842
0.1,0.12,0.02,-0.25449877657657893,-0.1616222111715368
0.1,0.12,0.04,-0.24931738600211034,-0.1591504307165105
0.1,0.12,0.06,-0.244053357291417,-0.1566505098142059
0.1,0.12,0.08,-0.23870672057967102,-0.1541220591151454
0.1,0.12,0.1,-0.23327794983127537,-0.1515646861141529
0.1,0.12,0.12,-0.2277679772492095,-0.14897799529098946
0.1,0.12,0.14,-0.22217820574605662,-0.14636158826143034
0.1,0.12,0.16,-0.21651051947791683,-0.14371506393908764
0.1,0.12,0.18,-0.210767292445203,-0.14103801870827082
0.1,0.12,0.2,-0.2049513951672507,-0.1383300466081648
0.1,0.12,0.22,-0.19906619944075576,-0.13559073952858994
0.1,0.12,0.24,-0.19311558119526917,-0.13281968741758815
0.1,0.12,0.26,-0.1871039214623368,-0.13001647850106274
0.1,0.12,0.28,-0.1810361054783568,-0.1271806995146735
0.1,0.12,0.3,-0.17491751994483598,-0.12431193594816518
0.1,0.14,0.0,-0.254921729596029,-0.16008569722675012
0.1,0.14,0.02,-0.24982720333307315,-0.1576778656851681
0.1,0.14,0.04,-0.24465565080544027,-0.15524368859607235
0.1,0.14,0.06,-0.23940711131151554,-0.15278280680676115
0.1,0.14,0.08,-0.23408201347841062,-0.15029485792809788
0.1,0.14,0.1,-0.22868118808590732,-0.14777947643424336
0.1,0.14,0.12,-0.2232058793534763,-0.1452362937706673
0.1,0.14,0.14,-0.21765775468753656,-0.14266493847071732
0.1,0.14,0.16,-0.21203891288801807,-0.14006503628101938
0.1,0.14,0.18,-0.20635189081529268,-0.13743621029597775
0.1,0.14,0.2,-0.20059966852065383,-0.1347780811016358
0.1,0.14,0.22,-0.1947856728457456,-0.13209026692914813
0.1,0.14,0.24,-0.18891377949867477,-0.12937238381810645
0.1,0.14,0.26,-0.18298831361697487,-0.12662404578994838
0.1,0.14,0.28,-0.17701404883012894,-0.12384486503166221
0.1,0.14,0.3,-0.17099620483700118,-0.12103445208998831
0.1,0.16,0.0,-0.24998693291248636,-0.15594471538188395
0.1,0.16,0.02,-0.24490143626026703,-0.1535751247103846
0.1,0.16,0.04,-0.23974457655080633,-0.15118062420238718
0.1,0.16,0.06,-0.23451678384120583,-0.14876088182854974
0.1,0.16,0.08,-0.22921883920585687,-0.14631556241797936
0.1,0.16,0.1,-0.22385188465172773,-0.14384432773148237
0.1,0.16,0.12,-0.21841743183079165,-0.1413468365414349
0.1,0.16,0.14,-0.21291736954606028,-0.1388227447185139
0.1,0.16,0.16,-0.20735397004900924,-0.13627170532552726
0.1,0.16,0.18,-0.2017298941275832,-0.13369336871857834
0.1,0.16,0.2,-0.19604819498545098,-0.13108738265579964
0.1,0.16,0.22,-0.19031232091474368,-0.12845339241388445
0.1,0.16,0.24,-0.18452611676614805,-0.12579104091263857
0.1,0.16,0.26,-0.17869382422195573,-0.12309996884777127
0.1,0.16,0.28,-0.17282008087946518,-0.12037981483213327
0.1,0.16,0.3,-0.16690991815401696,-0.11763021554560275
0.1,0.18,0.0,-0.24477115317019288,-0.15163453586092246
0.1,0.18,0.02,-0.23970012494228674,-0.14930542818013054
0.1,0.18,0.04,-0.23456383002688003,-0.14695287356680448
0.1,0.18,0.06,-0.22936304067004626,-0.1445765672688615
0.1,0.18,0.08,-0.22409884216117262,-0.14217620153025481
0.1,0.18,0.1,-0.218772640376673,-0.13975146564192692
0.1,0.18,0.12,-0.21338616839686148,-0.13730204599792187
0.1,0.18,0.14,-0.20794149219225777,-0.13482762615685737
0.1,0.18,0.16,-0.20244101537648934,-0.1323278869089564
0.1,0.18,0.18,-0.19688748302390838,-0.12980250634884025
0.1,0.18,0.2,-0.19128398455104384,-0.12725115995428113
0.1,0.18,0.22,-0.18563395566207955,-0.12467352067111563
0.1,0.18,0.24,-0.17994117935966844,-0.1220692590045158
0.1,0.18,0.26,-0.17420978602357368,-0.11943804311681049
0.1,0.18,0.28,-0.16844425256087137,-0.11677953893205163
0.1,0.18,0.3,-0.16264940063274008,-0.11409341024750834
0.1,0.2,0.0,-0.23924970740967133,-0.14714617865294
0.1,0.2,0.02,-0.23419980227187515,-0.14486001605277968
0.1,0.2,0.04,-0.22909113643469387,-0.1425518966674301
0.1,0.2,0.06,-0.22392477335607308,-0.1402215431005251
0.1,0.2,0.08,-0.21870205236123072,-0.13786867512889778
0.1,0.2,0.1,-0.21342459428019206,-0.1354930097352677
0.1,0.2,0.12,-0.2080943063837521,-0.1330942611448291
0.1,0.2,0.14,-0.20271338661429694,-0.13067214086589984
0.1,0.2,0.16,-0.19728432710849972,-0.1282263577347927
0.1,0.2,0.18,-0.19180991700952926,-0.12575661796507373
0.1,0.2,0.2,-0.18629324456706903,-0.12326262520137173
0.1,0.2,0.22,-0.1807376985241445,-0.12074408057790509
0.1,0.2,0.24,-0.17514696879049593,-0.11820068278189072
0.1,0.2,0.26,-0.1695250464030176,-0.11563212812200223
0.1,0.2,0.28,-0.163876222774603,-0.1130381106020403
0.1,0.2,0.3,-0.1582050882336021,-0.11041832199998083
0.1,0.22,0.0,-0.23339537923610737,-0.14247057229759932
0.1,0.22,0.02,-0.2283746854599759,-0.1402300639675623
0.1,0.22,0.04,-0.22330211316618148,-0.13796911591407954
0.1,0.22,0.06,-0.21817896395936132,-0.13568747807910403
0.1,0.22,0.08,-0.21300677935806123,-0.13338489779055118
0.1,0.22,0.1,-0.2077873449247389,-0.13106111978054874
0.1,0.22,0.12,-0.20252269387546318,-0.12871588620652946
