0.6919689214178302,0.0,0.10560897668746731,0.07634949809870978
0.6918542869773872,0.0,0.10578231992730656,0.07631758218737272
0.691832534452418,0.0,0.10581519765419242,0.07631153628506925
0.6918966318160248,0.0,0.1057183084600498,0.0763293580022172
0.6920430295048212,0.0,0.10549686190154524,0.07637016673185297
0.6922614952568104,0.0,0.1051674811831008,0.07643030097978668
0.6925053264297281,0.0,0.10479198850954022,0.07650292108340621
0.6929119717913929,0.0,0.10416845870391439,0.07662211740115561
0.6934063155999735,0.0,0.10342356948845768,0.07675778943705391
0.6919537257873262,0.0,0.10216635986654221,0.07666555622261878
0.0,0.0,0.0,3.758038491497629e-5
0.0,0.0,0.0,3.7885909103605134e-5
0.0,0.0,0.0,3.8287283814457905e-5
0.0,0.0,0.0,3.878061310102101e-5
0.0,0.0,0.0,3.934653952879379e-5
0.0,0.0,0.0,3.99003103003217e-5
0.0,0.0,0.0,4.0160790740804685e-5
0.0,0.0,0.0,3.92843861561351e-5
0.0,0.0,0.0,3.506626179977459e-5
0.0,0.0,0.0,2.3074105936552912e-5
0.0,0.0,0.0,3.810781036038748e-5
0.0,0.0,0.0,3.8270929937375326e-5
0.0,0.0,0.0,3.852497054504581e-5
0.0,0.0,0.0,3.887123569269627e-5
0.0,0.0,0.0,3.9322090936628853e-5
0.0,0.0,0.0,3.986824745559259e-5
0.0,0.0,0.0,4.0483895619691175e-5
0.0,0.0,0.0,4.105654780531414e-5
0.0,0.0,0.0,4.1244980394842214e-5
0.0,0.0,0.0,4.007623454930871e-5
0.0,0.0,0.0,3.520960349888666e-5
0.0,0.0,0.0,2.2595116837188815e-5
0.0,0.0,0.0,3.9395425922243904e-5
0.0,0.0,0.0,3.966690690617546e-5
0.0,0.0,0.0,4.004813546129358e-5
0.0,0.0,0.0,4.0516172408875794e-5
0.0,0.0,0.0,4.1112634428805005e-5
0.0,0.0,0.0,4.1768497030861954e-5
0.0,0.0,0.0,4.235059009432273e-5
0.0,0.0,0.0,4.244799941646166e-5
0.0,0.0,0.0,4.094038138152121e-5
0.0,0.0,0.0,3.538694503314729e-5
0.0,0.0,0.0,2.2173523069465985e-5
0.0,0.0,0.0,4.096223287840625e-5
0.0,0.0,0.0,4.13690383896e-5
0.0,0.0,0.0,4.19035357876905e-5
0.0,0.0,0.0,4.2523042654557227e-5
0.0,0.0,0.0,4.322411406993531e-5
0.0,0.0,0.0,4.381241619945591e-5
0.0,0.0,0.0,4.3792570305937366e-5
0.0,0.0,0.0,4.187099825153596e-5
0.0,0.0,0.0,3.556812495508693e-5
0.0,0.0,0.0,2.179502910037543e-5
0.0,0.0,0.0,4.289046593855021e-5
0.0,0.0,0.0,4.343699289363644e-5
0.0,0.0,0.0,4.413337544651511e-5
0.0,0.0,0.0,4.488384405377889e-5
0.0,0.0,0.0,4.5474807354233745e-5
0.0,0.0,0.0,4.531373944310864e-5
0.0,0.0,0.0,4.29222893922376e-5
0.0,0.0,0.0,3.5796774604095385e-5
0.0,0.0,0.0,2.1446930421775087e-5
0.0,0.0,0.0,4.525331551009948e-5
0.0,0.0,0.0,4.6002796369669656e-5
0.0,0.0,0.0,4.680806745093397e-5
0.0,0.0,0.0,4.739887769786757e-5
0.0,0.0,0.0,4.7030071140357957e-5
0.0,0.0,0.0,4.409336482068065e-5
0.0,0.0,0.0,3.605000800899601e-5
0.0,0.0,0.0,2.1123699776823446e-5
0.0,0.0,0.0,4.823962679995417e-5
0.0,0.0,0.0,4.909465360933451e-5
0.0,0.0,0.0,4.965091914742041e-5
0.0,0.0,0.0,4.907135319918808e-5
0.0,0.0,0.0,4.541158042808832e-5
0.0,0.0,0.0,3.632327198166129e-5
0.0,0.0,0.0,2.0826427175565757e-5
0.0,0.0,0.0,5.1923870235022245e-5
0.0,0.0,0.0,5.247115179044794e-5
0.0,0.0,0.0,5.152260632445031e-5
0.0,0.0,0.0,4.7019705806048614e-5
0.0,0.0,0.0,3.662944025208172e-5
0.0,0.0,0.0,2.0540009807113204e-5
0.0,0.0,0.0,5.625152269691316e-5
0.0,0.0,0.0,5.470839067482307e-5
0.0,0.0,0.0,4.880096163861783e-5
0.0,0.0,0.0,3.6926340264594745e-5
0.0,0.0,0.0,2.027221128068292e-5
0.0,0.0,0.0,5.934980889009095e-5
0.0,0.0,0.0,5.0968668875589556e-5
0.0,0.0,0.0,3.725353833141676e-5
0.0,0.0,0.0,2.000218798625e-5
0.0,0.0,0.0,5.3777374540827664e-5
0.0,0.0,0.0,3.7600452494465263e-5
0.0,0.0,0.0,1.9751906096350617e-5
0.0,0.0,0.0,3.797903380701959e-5
0.0,0.0,0.0,1.9512658217767277e-5
0.0,0.0,0.0,1.9285119189561655e-5
0.6936983209208551,0.0,0.10298467549655838,0.0768371338931895
0.6936996363537097,0.0,0.10298270327345413,0.07683748784803923
0.6937064850987285,0.0,0.10297241669348622,0.07683934349685574
0.6936566868297869,0.0,0.1030461368511896,0.07682660343902958
0.6937331934538433,0.0,0.10293200243621985,0.07684678948737132
0.6933817472461108,0.0,0.10345285758518705,0.0767564629826212
0.6938690753253234,0.0,0.10272800265040685,0.07688354080779451
0.6939142390175157,0.0,0.10266008783559123,0.07689583261529055
0.6930688133705145,0.0,0.10393771293091054,0.07666125351609433
0.6933876958708948,0.0,0.1034517973398293,0.07675256019420659
0.6936991693038456,0.0,0.10298291206353405,0.07683770629652668
0.6941456868560578,0.0,0.1023111560700677,0.0769594427276825
0.6921933119798537,0.0,0.10526670686681502,0.07641403937005994
0.6932131210739289,0.0,0.10373613958298203,0.07668974110482991
0.0,0.0,0.0,3.739382310402091e-5
0.0,0.0,0.0,3.497745899434608e-5
0.6932341919910004,0.0,0.1036718632961162,0.07671830652583521
0.6932424667756448,0.0,0.10365959364601125,0.07672043798440521
0.6933305798979913,0.0,0.10352885348235429,0.07674319564577103
0.6938451205882505,0.0,0.10276404045963085,0.0768770099606979
0.6938706966327122,0.0,0.10272556300506736,0.07688398319668494
0.6939027219927122,0.0,0.10267736847645302,0.07689272481054119
0.69294928449523,0.0,0.10412022264839789,0.07662676344822283
0.6932701886936176,0.0,0.10363180696760918,0.07671825004878367
0.6935342955565781,0.0,0.10323087746013052,0.07679280011726593
