0.35,0.55,0.1
0.35528852291564533,0.5449201214745532,0.09979135560980155
0.3805553435489891,0.52074504079979,0.09869961565122089
0.38610063523768434,0.51546033084627,0.09843903391604576
0.43195431180723953,0.4720508005445085,0.09599488764825198
0.6444314247209605,0.27791323499037773,0.07765534028866175
0.8217509748163363,0.12658695504607967,0.051662070137583935
0.9050199420697617,0.06098179592457977,0.033998262005658635
0.9563197283912025,0.024135762740917478,0.01954450886788002
0.9780364538080389,0.01031784026610871,0.011645705925852335
0.9866414806919462,0.005470948048369845,0.007887571259683835
0.9928490100248989,0.0024028371960979522,0.004748152779003244
0.9961108809038034,0.0010476612386322857,0.002841457857564278
0.9978500223059209,0.0004550024537216749,0.0016949752403574946
0.9987935917419889,0.00019716888444117178,0.0010092393735698895
0.9993996436920624,0.0,0.0006003563079376709
0.9996431345598209,0.0,0.00035686544017913754
0.9997879389055129,0.0,0.0002120610944870795
0.9998740106103078,0.0,0.00012598938969225206
1.0,0.0,0.0
