0.6000000000000001,0.30000000000000004,0.10000000000000002
0.6055509458959203,0.2951371726596337,0.09931188144444603
0.6321160958319356,0.2720251377049673,0.09585876646309709
0.637519829095358,0.26735677535533486,0.09512339554930715
0.6798623710381403,0.23117756310999804,0.0889600658518617
0.8428291726980288,0.09984549913367557,0.0573253281682957
0.9221131191895149,0.04274918186819857,0.03513769894228657
0.9631694729539277,0.016778724936719724,0.020051802109352576
0.9827207662485703,0.006277863379501768,0.01100137037192796
0.9905832041830408,0.0027690855691536345,0.0066477102478056035
0.9942369941568768,0.0014001543228426405,0.004362851520280566
0.9967100778536794,0.0006295247052022222,0.002660397441118405
0.9980997646056926,0.00028214922195874277,0.0016180861723486513
0.9988911326376039,0.00012622281164296757,0.0009826445507531692
0.9994037550872928,0.0,0.0005962449127072566
0.9996384385183428,0.0,0.0003615614816572753
0.9997808163838628,0.0,0.00021918361613715084
0.9998671523058107,0.0,0.00013284769418930642
1.0,0.0,0.0
