1.0,0.12,0.5,-0.0004919726640780775,0.0,0.360749511995299
1.0,0.14,0.0,-2.89254697971586e-9,0.0,0.7786984211119694
1.0,0.14,0.02,-7.54569391192561e-9,0.0,0.7631244526897301
1.0,0.14,0.04,-1.803001097755441e-8,0.0,0.7475504842674905
1.0,0.14,0.06,-4.00297824620921e-8,0.0,0.7319765158452511
1.0,0.14,0.08,-8.349463131995805e-8,0.0,0.7164025474230118
1.0,0.14,0.1,-1.6504544880779903e-7,0.0,0.7008285790007719
1.0,0.14,0.12,-3.113516687047735e-7,0.0,0.685254610578533
1.0,0.14,0.14,-5.637292864379973e-7,0.0,0.6696806421562936
1.0,0.14,0.16,-9.842332815424015e-7,0.0,0.6541066737340543
1.0,0.14,0.18,-1.663535319682552e-6,0.0,0.6385327053118149
1.0,0.14,0.2,-2.730885284663032e-6,0.0,0.6229587368895756
1.0,0.14,0.22,-4.366450600037375e-6,0.0,0.6073847684673361
1.0,0.14,0.24,-6.816307682027123e-6,0.0,0.5918108000450968
1.0,0.14,0.26,-1.0410322380673963e-5,0.0,0.5762368316228573
1.0,0.14,0.28,-1.5583098107017078e-5,0.0,0.560662863200618
1.0,0.14,0.3,-2.2898088695499916e-5,0.0,0.5450888947783785
1.0,0.14,0.32,-3.307486512008406e-5,0.0,0.529514926356139
1.0,0.14,0.34,-4.7019388073854523e-5,0.0,0.5139409579338997
1.0,0.14,0.36,-6.585696894681803e-5,0.0,0.4983669895116604
1.0,0.14,0.38,-9.09673961059787e-5,0.0,0.482793021089421
1.0,0.14,0.4,-0.00012402145665186824,0.0,0.4672190526671816
1.0,0.14,0.42,-0.00016701778920277913,0.0,0.4516450842449423
1.0,0.14,0.44,-0.0002223186509907649,0.0,0.4360711158227029
1.0,0.14,0.46,-0.0002926827585388603,0.0,0.4204971474004635
1.0,0.14,0.48,-0.00038129284498258367,0.0,0.4049231789782241
1.0,0.14,0.5,-0.0004917749392637227,0.0,0.3893492105559847
1.0,0.16,0.0,-1.0995121479950853e-8,0.0,0.8250987712340188
1.0,0.16,0.02,-2.436260356120101e-8,0.0,0.8085967958093384
1.0,0.16,0.04,-5.073766516261457e-8,0.0,0.792094820384658
1.0,0.16,0.06,-1.0017662867012332e-7,0.0,0.7755928449599776
1.0,0.16,0.08,-1.8881575885032477e-7,0.0,0.7590908695352975
1.0,0.16,0.1,-3.416609977935359e-7,0.0,0.7425888941106171
1.0,0.16,0.12,-5.962923813385146e-7,0.0,0.7260869186859366
1.0,0.16,0.14,-1.0076664820046765e-6,0.0,0.7095849432612563
1.0,0.16,0.16,-1.654207954029374e-6,0.0,0.6930829678365759
1.0,0.16,0.18,-2.645382291328602e-6,0.0,0.6765809924118955
1.0,0.16,0.2,-4.130934565793609e-6,0.0,0.6600790169872153
1.0,0.16,0.22,-6.311961468723482e-6,0.0,0.6435770415625347
1.0,0.16,0.24,-9.453954636016171e-6,0.0,0.6270750661378545
1.0,0.16,0.26,-1.3901910181228771e-5,0.0,0.610573090713174
1.0,0.16,0.28,-2.0097540756243146e-5,0.0,0.5940711152884935
1.0,0.16,0.3,-2.8598550380509732e-5,0.0,0.5775691398638132
1.0,0.16,0.32,-4.009983673207262e-5,0.0,0.5610671644391328
1.0,0.16,0.34,-5.545636831619793e-5,0.0,0.5445651890144524
1.0,0.16,0.36,-7.57073422994381e-5,0.0,0.528063213589772
1.0,0.16,0.38,-0.00010210105949216119,0.0,0.5115612381650917
1.0,0.16,0.4,-0.0001361197516530188,0.0,0.4950592627404113
1.0,0.16,0.42,-0.00017950335706429235,0.0,0.478557287315731
1.0,0.16,0.44,-0.0002342709550462452,0.0,0.4620553118910503
1.0,0.16,0.46,-0.000302738227480206,0.0,0.44555333646637024
1.0,0.16,0.48,-0.0003875288998951021,0.0,0.4290513610416899
1.0,0.16,0.5,-0.0004915776048922127,0.0,0.4125493856170095
1.0,0.18,0.0,-3.5704717515905315e-8,0.0,0.8625519686640399
1.0,0.18,0.02,-6.955003835296125e-8,0.0,0.8453009292907592
1.0,0.18,0.04,-1.2956988932444346e-7,0.0,0.8280498899174783
1.0,0.18,0.06,-2.3209038430893613e-7,0.0,0.8107988505441975
1.0,0.18,0.08,-4.014865044821292e-7,0.0,0.7935478111709167
1.0,0.18,0.1,-6.732067187709135e-7,0.0,0.776296771797636
1.0,0.18,0.12,-1.0976016376851306e-6,0.0,0.7590457324243551
1.0,0.18,0.14,-1.744678132129529e-6,0.0,0.7417946930510744
1.0,0.18,0.16,-2.7098976181560986e-6,0.0,0.7245436536777935
1.0,0.18,0.18,-4.121128819838394e-6,0.0,0.7072926143045127
1.0,0.18,0.2,-6.146850204924448e-6,0.0,0.6900415749312317
1.0,0.18,0.22,-9.005674365889505e-6,0.0,0.67279053555795
1.0,0.18,0.24,-1.2977234758300149e-5,0.0,0.6555394961846703
1.0,0.18,0.26,-1.841443324711145e-5,0.0,0.6382884568113896
1.0,0.18,0.28,-2.575699363162265e-5,0.0,0.6210374174381087
1.0,0.18,0.3,-3.554620039788458e-5,0.0,0.6037863780648279
1.0,0.18,0.32,-4.844062192723264e-5,0.0,0.5865353386915471
1.0,0.18,0.34,-6.523252154206682e-5,0.0,0.5692842993182663
1.0,0.18,0.36,-8.686454601310345e-5,0.0,0.5520332599449855
1.0,0.18,0.38,-0.00011444614682181165,0.0,0.5347822205717048
1.0,0.18,0.4,-0.0001492690311191591,0.0,0.5175311811984239
1.0,0.18,0.42,-0.00019282075236314535,0.0,0.5002801418251432
1.0,0.18,0.44,-0.0002467953289776759,0.0,0.4830291024518624
1.0,0.18,0.46,-0.00031309951496352186,0.0,0.4657780630785816
1.0,0.18,0.48,-0.0003938530285268005,0.0,0.4485270237053008
1.0,0.18,0.5,-0.0004913806594777914,0.0,0.4312759843320199
1.0,0.2,0.0,-1.0240031456110188e-7,0.0,0.8926258176000006
1.0,0.2,0.02,-1.7971606212530133e-7,0.0,0.8747733012480006
1.0,0.2,0.04,-3.0531979930970007e-7,0.0,0.8569207848960007
1.0,0.2,0.06,-5.037945278885125e-7,0.0,0.8390682685440006
1.0,0.2,0.08,-8.096794991141465e-7,0.0,0.8212157521920007
1.0,0.2,0.1,-1.270541113918e-6,0.0,0.8033632358400007
1.0,0.2,0.12,-1.950699627393249e-6,0.0,0.7855107194880007
1.0,0.2,0.14,-2.9356805052582756e-6,0.0,0.7676582031360006
1.0,0.2,0.16,-4.337451019593707e-6,0.0,0.7498056867840006
1.0,0.2,0.18,-6.300490013420035e-6,0.0,0.7319531704320006
1.0,0.2,0.2,-9.008721065217884e-6,0.0,0.7141006540800006
1.0,0.2,0.22,-1.2693315867735588e-5,0.0,0.6962481377280005
1.0,0.2,0.24,-1.7641344809300462e-5,0.0,0.6783956213760005
1.0,0.2,0.26,-2.4205214741062076e-5,0.0,0.6605431050240005
1.0,0.2,0.28,-3.281278893892292e-5,0.0,0.6426905886720005
1.0,0.2,0.3,-4.397803038634906e-5,0.0,0.6248380723200004
1.0,0.2,0.32,-5.831194568473474e-5,0.0,0.6069855559680003
1.0,0.2,0.34,-7.65335318354765e-5,0.0,0.5891330396160003
1.0,0.2,0.36,-9.948034031509678e-5,0.0,0.5712805232640004
1.0,0.2,0.38,-0.00012811817026807447,0.0,0.5534280069120003
1.0,0.2,0.4,-0.0001635492827969154,0.0,0.5355754905600003
1.0,0.2,0.42,-0.00020701838799478626,0.0,0.5177229742080004
1.0,0.2,0.44,-0.00025991549142723614,0.0,0.49987045785600037
1.0,0.2,0.46,-0.000323774491967217,0.0,0.48201794150400035
1.0,0.2,0.48,-0.0004002661915778161,0.0,0.4641654251520003
1.0,0.2,0.5,-0.0004911841015414198,0.0,0.4463129088000003
1.0,0.22,0.0,-2.6560102350803305e-7,0.0,0.9166422416876384
1.0,0.22,0.02,-4.2767008402444516e-7,0.0,0.8983093968538857
1.0,0.22,0.04,-6.723635073768718e-7,0.0,0.8799765520201326
1.0,0.22,0.06,-1.0342612762093138e-6,0.0,0.8616437071863798
1.0,0.22,0.08,-1.5594877172775412e-6,0.0,0.8433108623526272
1.0,0.22,0.1,-2.308626487379506e-6,0.0,0.8249780175188743
1.0,0.22,0.12,-3.360125384945789e-6,0.0,0.8066451726851216
1.0,0.22,0.14,-4.814219414541743e-6,0.0,0.7883123278513688
1.0,0.22,0.16,-6.797390324582153e-6,0.0,0.7699794830176161
1.0,0.22,0.18,-9.467367458395605e-6,0.0,0.7516466381838633
1.0,0.22,0.2,-1.3018657796415312e-5,0.0,0.7333137933501106
1.0,0.22,0.22,-1.7688572133209845e-5,0.0,0.7149809485163579
1.0,0.22,0.24,-2.3763688972708863e-5,0.0,0.696648103682605
1.0,0.22,0.26,-3.1586667459087e-5,0.0,0.6783152588488522
1.0,0.22,0.28,-4.156328495295014e-5,0.0,0.6599824140150995
1.0,0.22,0.3,-5.41695330741998e-5,0.0,0.6416495691813467
1.0,0.22,0.32,-6.995855745130175e-5,0.0,0.6233167243475939
1.0,0.22,0.34,-8.956717012211123e-5,0.0,0.6049838795138411
1.0,0.22,0.36,-0.00011372159847290675,0.0,0.5866510346800885
1.0,0.22,0.38,-0.0001432420594101802,0.0,0.5683181898463356
1.0,0.22,0.4,-0.0001790456604888968,0.0,0.5499853450125829
1.0,0.22,0.42,-0.00022214702890270392,0.0,0.5316525001788303
1.0,0.22,0.44,-0.0002736559520456261,0.0,0.5133196553450774
1.0,0.22,0.46,-0.0003347711766823025,0.0,0.49498681051132465
1.0,0.22,0.48,-0.000406769353904326,0.0,0.4766539656775719
1.0,0.22,0.5,-0.0004909879296137176,0.0,0.4583211208438191
1.0,0.24,0.0,-6.340425199313771e-7,0.0,0.9357111106766005
1.0,0.24,0.02,-9.496812996356851e-7,0.0,0.9169968884630685
1.0,0.24,0.04,-1.3975237767027693e-6,0.0,0.8982826662495365
1.0,0.24,0.06,-2.023212752826353e-6,0.0,0.8795684440360044
1.0,0.24,0.08,-2.8849445447676206e-6,0.0,0.8608542218224725
1.0,0.24,0.1,-4.0560415528245745e-6,0.0,0.8421399996089405
1.0,0.24,0.12,-5.627850773048948e-6,0.0,0.8234257773954085
1.0,0.24,0.14,-7.712969028461636e-6,0.0,0.8047115551818764
1.0,0.24,0.16,-1.0448785859646924e-5,0.0,0.7859973329683444
1.0,0.24,0.18,-1.4001323005845558e-5,0.0,0.7672831107548125
1.0,0.24,0.2,-1.856933500778979e-5,0.0,0.7485688885412805
1.0,0.24,0.22,-2.4388618398738515e-5,0.0,0.7298546663277484
1.0,0.24,0.24,-3.1736456984696736e-5,0.0,0.7111404441142164
1.0,0.24,0.26,-4.0936107495905815e-5,0.0,0.6924262219006844
1.0,0.24,0.28,-5.236120310928349e-5,0.0,0.6737119996871523
1.0,0.24,0.3,-6.643992155300759e-5,0.0,0.6549977774736203
1.0,0.24,0.32,-8.365872924738227e-5,0.0,0.6362835552600883
1.0,0.24,0.34,-0.00010456547262498005,0.0,0.6175693330465563
1.0,0.24,0.36,-0.00012977154170798144,0.0,0.5988551108330243
1.0,0.24,0.38,-0.0001599527783943766,0.0,0.5801408886194923
1.0,0.24,0.4,-0.00019584874168134813,0.0,0.5614266664059603
1.0,0.24,0.42,-0.00023825987308287336,0.0,0.5427124441924284
1.0,0.24,0.44,-0.0002880420263599959,0.0,0.5239982219788963
1.0,0.24,0.46,-0.000346097734754538,0.0,0.5052839997653643
1.0,0.24,0.48,-0.00041336348437912566,0.0,0.4865697775518323
1.0,0.24,0.5,-0.0004907921422327988,0.0,0.46785555533830026
1.0,0.26,0.0,-1.4117077492548091e-6,0.0,0.9507600960264411
1.0,0.26,0.02,-1.988109622808043e-6,0.0,0.9317448941059122
1.0,0.26,0.04,-2.763414335333891e-6,0.0,0.9127296921853834
1.0,0.26,0.06,-3.794260388805259e-6,0.0,0.8937144902648546
1.0,0.26,0.08,-5.150056532263747e-6,0.0,0.8746992883443259
1.0,0.26,0.1,-6.915068427271187e-6,0.0,0.855684086423797
1.0,0.26,0.12,-9.190686283222505e-6,0.0,0.8366688845032682
1.0,0.26,0.14,-1.2097858219843883e-5,0.0,0.8176536825827393
1.0,0.26,0.16,-1.5779665872601712e-5,0.0,0.7986384806622104
1.0,0.26,0.18,-2.0404009115357893e-5,0.0,0.7796232787416817
1.0,0.26,0.2,-2.616635560759306e-5,0.0,0.760608076821153
1.0,0.26,0.22,-3.3292498018462345e-5,0.0,0.7415928749006241
1.0,0.26,0.24,-4.204124708703461e-5,0.0,0.7225776729800952
1.0,0.26,0.26,-5.270697194007301e-5,0.0,0.7035624710595664
1.0,0.26,0.28,-6.562188010655667e-5,0.0,0.6845472691390375
1.0,0.26,0.3,-8.115790817203594e-5,0.0,0.6655320672185087
1.0,0.26,0.32,-9.97280697341063e-5,0.0,0.6465168652979799
1.0,0.26,0.34,-0.00012178707988608649,0.0,0.6275016633774511
1.0,0.26,0.36,-0.00014783104449485053,0.0,0.6084864614569223
1.0,0.26,0.38,-0.00017839596756872745,0.0,0.5894712595363935
1.0,0.26,0.4,-0.00021405479051026522,0.0,0.5704560576158646
1.0,0.26,0.42,-0.0002554126324055828,0.0,0.5514408556953359
1.0,0.26,0.44,-0.0003030998500470705,0.0,0.532425653774807
1.0,0.26,0.46,-0.00035776247937963524,0.0,0.5134104518542782
1.0,0.26,0.48,-0.0004200495557483386,0.0,0.4943952499337494
1.0,0.26,0.5,-0.0004905967379466025,0.0,0.47538004801322054
1.0,0.28,0.0,-2.9621055479545078e-6,0.0,0.962560937573755
1.0,0.28,0.02,-3.955707218308291e-6,0.0,0.94330971882228
1.0,0.28,0.04,-5.231594763692726e-6,0.0,0.9240585000708048
1.0,0.28,0.06,-6.855801332790178e-6,0.0,0.9048072813193297
1.0,0.28,0.08,-8.906435293525306e-6,0.0,0.8855560625678547
1.0,0.28,0.1,-1.1475200970345601e-5,0.0,0.8663048438163795
1.0,0.28,0.12,-1.4668985906896025e-5,0.0,0.8470536250649044
1.0,0.28,0.14,-1.8611492730706834e-5,0.0,0.8278024063134294
1.0,0.28,0.16,-2.344488748113882e-5,0.0,0.8085511875619542
1.0,0.28,0.18,-2.933142919997689e-5,0.0,0.7892999688104791
1.0,0.28,0.2,-3.645503759575064e-5,0.0,0.7700487500590041
1.0,0.28,0.22,-4.5022746594842735e-5,0.0,0.7507975313075289
1.0,0.28,0.24,-5.526598149063311e-5,0.0,0.7315463125560538
