0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.3286566985466965,0.0,0.6713433014533035,0.0
0.2791802249827645,0.0,0.7208197750172355,0.0
0.2354227783066566,0.0,0.7645772216933433,0.0
0.19723125540257688,0.0,0.8027687445974231,0.0
0.1644113230100691,0.0,0.8355886769899309,0.0
0.13651311124424925,0.0,0.8634868887557507,0.0
0.11297276882245313,0.0,0.8870272311775468,0.0
0.09324958505315997,0.0,0.9067504149468399,0.0
0.07679878598105938,0.0,0.9232012140189407,0.0
0.06310067002992525,0.0,0.9368993299700747,0.0
0.05177854571274764,0.0,0.9482214542872525,0.0
0.04247677280733111,0.0,0.9575232271926688,0.0
0.034839711087650486,0.0,0.9651602889123495,0.0
0.028531091374300474,0.0,0.9714689086256996,0.0
0.023346736572653175,0.0,0.9766532634273468,0.0
0.019095737331506414,0.0,0.9809042626684935,0.0
0.015605776834646392,0.0,0.9843942231653535,0.0
0.012754991345976257,0.0,0.9872450086540236,0.0
0.010427360465678798,0.0,0.9895726395343212,0.0
0.00851502153901918,0.0,0.9914849784609808,0.0
0.006950278568509625,0.0,0.9930497214314904,0.0
0.005677282387654514,0.0,0.9943227176123455,0.0
0.004640167619709064,0.0,0.995359832380291,0.0
0.0037875816910164025,0.0,0.9962124183089837,0.0
0.0030900467793245306,0.0,0.9969099532206754,0.0
0.002522962713291053,0.0,0.9974770372867089,0.0
0.0020616254828710557,0.0,0.997938374517129,0.0
0.001682722801407634,0.0,0.9983172771985924,0.0
0.0013725161511944498,0.0,0.9986274838488055,0.0
0.001120312240793361,0.0,0.9988796877592067,0.0
0.0009153281580064872,0.0,0.9990846718419935,0.0
0.0007471645450266297,0.0,0.9992528354549733,0.0
0.0006093666541655668,0.0,0.9993906333458344,0.0
0.0004972948600521908,0.0,0.9995027051399478,0.0
0.00040626070651652213,0.0,0.9995937392934835,0.0
0.00033167088201704577,0.0,0.999668329117983,0.0
0.00027049362819673173,0.0,0.9997295063718032,0.0
0.00022071158064445305,0.0,0.9997792884193556,0.0
0.00018028955638045704,0.0,0.9998197104436195,0.0
0.00014721253374881904,0.0,0.9998527874662512,0.0
0.00012006047862280965,0.0,0.9998799395213771,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
