0.325,0.02,0.39,0.265
0.089,0.317,0.551,0.043
0.205,0.674,0.013,0.108
0.497,0.032,0.145,0.326
0.264,0.152,0.101,0.483
0.317,0.126,0.312,0.245
0.041,0.254,0.285,0.42
0.031,0.393,0.255,0.321
0.015,0.545,0.103,0.337
0.246,0.181,0.261,0.312
0.061,0.638,0.062,0.239
0.165,0.305,0.401,0.129
0.099,0.183,0.485,0.233
0.387,0.193,0.046,0.374
0.166,0.138,0.445,0.251
0.551,0.122,0.21,0.117
0.112,0.452,0.108,0.328
0.218,0.326,0.171,0.285
0.091,0.164,0.286,0.459
0.341,0.137,0.468,0.054
0.281,0.239,0.401,0.079
0.107,0.265,0.056,0.572
0.139,0.379,0.01,0.472
0.223,0.205,0.322,0.25
0.057,0.075,0.766,0.102
0.142,0.449,0.008,0.401
0.248,0.431,0.178,0.143
0.104,0.227,0.083,0.586
0.527,0.014,0.153,0.306
0.028,0.18,0.388,0.404
0.016,0.336,0.644,0.004
0.148,0.134,0.108,0.61
0.258,0.248,0.39,0.104
0.099,0.305,0.421,0.175
0.077,0.289,0.508,0.126
0.425,0.217,0.237,0.121
0.097,0.423,0.034,0.446
0.067,0.132,0.798,0.003
0.444,0.142,0.058,0.356
0.024,0.107,0.333,0.536
0.067,0.032,0.66,0.241
0.269,0.193,0.244,0.294
0.492,0.247,0.159,0.102
0.08,0.258,0.344,0.318
0.229,0.31,0.087,0.374
0.669,0.145,0.035,0.151
0.051,0.057,0.337,0.555
0.039,0.494,0.23,0.237
0.004,0.106,0.331,0.559
0.113,0.382,0.358,0.147
0.296,0.652,0.032,0.02
0.057,0.021,0.413,0.509
0.106,0.225,0.508,0.161
0.486,0.21,0.15,0.154
0.017,0.686,0.292,0.005
0.111,0.01,0.329,0.55
0.14,0.47,0.389,0.001
0.229,0.004,0.451,0.316
0.391,0.379,0.139,0.091
0.085,0.444,0.403,0.068
0.026,0.029,0.277,0.668
0.129,0.07,0.268,0.533
0.478,0.264,0.04,0.218
0.157,0.44,0.221,0.182
0.294,0.184,0.188,0.334
0.325,0.627,0.025,0.023
0.046,0.326,0.249,0.379
0.319,0.421,0.085,0.175
0.079,0.648,0.243,0.03
0.145,0.103,0.014,0.738
0.003,0.606,0.053,0.338
0.272,0.562,0.094,0.072
0.191,0.192,0.326,0.291
0.275,0.37,0.314,0.041
0.311,0.021,0.268,0.4
0.327,0.353,0.318,0.002
0.841,0.048,0.038,0.073
0.225,0.074,0.117,0.584
0.272,0.27,0.383,0.075
0.236,0.017,0.203,0.544
0.066,0.339,0.139,0.456
0.472,0.085,0.415,0.028
0.071,0.314,0.202,0.413
0.387,0.099,0.472,0.042
0.168,0.275,0.1,0.457
0.644,0.004,0.091,0.261
0.066,0.614,0.044,0.276
0.327,0.039,0.553,0.081
0.096,0.536,0.334,0.034
0.529,0.277,0.159,0.035
0.015,0.042,0.559,0.384
0.102,0.312,0.142,0.444
0.485,0.124,0.083,0.308
0.42,0.414,0.106,0.06
0.467,0.082,0.2,0.251
0.156,0.415,0.312,0.117
0.641,0.065,0.024,0.27
0.185,0.089,0.164,0.562
0.098,0.178,0.712,0.012
0.078,0.192,0.488,0.242
