0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.34401144320987664,-0.1701837451015093
0.0,0.0,0.04,-0.3342978518217235,-0.1610543774202798
0.0,0.0,0.06,-0.3248030027914508,-0.15234900474338195
0.0,0.0,0.08,-0.3155118534146287,-0.1440420402096643
0.0,0.0,0.1,-0.30641102349561916,-0.13611057956281233
0.0,0.0,0.12,-0.2974885483576953,-0.1285340131218885
0.0,0.0,0.14,-0.2887336771639071,-0.12129370782378143
0.0,0.0,0.16,-0.2801367067804735,-0.11437274438578865
0.0,0.0,0.18,-0.2716888438104349,-0.1077556982776138
0.0,0.0,0.2,-0.2633820891676096,-0.10142845584505167
0.0,0.0,0.22,-0.2552091408446031,-0.09537805888620324
0.0,0.0,0.24,-0.24716331148593257,-0.08959257244454202
0.0,0.0,0.26,-0.23923845809923935,-0.08406097168895013
0.0,0.0,0.28,-0.231428921787608,-0.0787730445950405
0.0,0.0,0.3,-0.22372947580914615,-0.07371930779278582
0.0,0.02,0.0,-0.34111810992497965,-0.15982014906634695
0.0,0.02,0.02,-0.3318139177187371,-0.15147920327002737
0.0,0.02,0.04,-0.32270198247205134,-0.14350919607371448
0.0,0.02,0.06,-0.3137700945439618,-0.13588926522004838
0.0,0.02,0.08,-0.30500729526765646,-0.12860058181553014
0.0,0.02,0.1,-0.2964037040961638,-0.1216260764903086
0.0,0.02,0.12,-0.28795037532686285,-0.11495021170678418
0.0,0.02,0.14,-0.27963917844095826,-0.10855879100520388
0.0,0.02,0.16,-0.2714626974655394,-0.10243879807788903
0.0,0.02,0.18,-0.26341414578572087,-0.09657826013075768
0.0,0.02,0.2,-0.2554872936014449,-0.09096613117154775
0.0,0.02,0.22,-0.2476764058065903,-0.08559219176322652
0.0,0.02,0.24,-0.23997618851554678,-0.08044696247237806
0.0,0.02,0.26,-0.2323817428090496,-0.07552162877878704
0.0,0.02,0.28,-0.2248885245418401,-0.07080797563219932
0.0,0.02,0.3,-0.21749230926791419,-0.06629833017334091
0.0,0.04,0.0,-0.32849225517823816,-0.14127689601902366
0.0,0.04,0.02,-0.3197776951478281,-0.13404997879736058
0.0,0.04,0.04,-0.31122047182703605,-0.12712662065074748
0.0,0.04,0.06,-0.3028117800145826,-0.12049166945579584
0.0,0.04,0.08,-0.29454361396983353,-0.11413128380957413
0.0,0.04,0.1,-0.28640866905759516,-0.10803277581383836
0.0,0.04,0.12,-0.2784002584422984,-0.10218447755000143
0.0,0.04,0.14,-0.2705122421076928,-0.096575627000129
0.0,0.04,0.16,-0.26273896604251434,-0.09119627004238653
0.0,0.04,0.18,-0.25507520986615784,-0.0860371758212681
0.0,0.04,0.2,-0.24751614150448953,-0.08108976331460971
0.0,0.04,0.22,-0.2400572777886853,-0.07634603732788076
0.0,0.04,0.24,-0.2326944500570256,-0.0717985324686401
0.0,0.04,0.26,-0.22542377400392463,-0.06744026391034805
0.0,0.04,0.28,-0.21824162315184392,-0.06326468395994311
0.0,0.04,0.3,-0.2111446054274369,-0.05926564360895101
0.0,0.06,0.0,-0.3160372287793152,-0.12411024796154774
0.0,0.06,0.02,-0.30786602959084103,-0.11788171997448416
0.0,0.06,0.04,-0.29982385273658607,-0.11190101306425224
0.0,0.06,0.06,-0.29190433271356053,-0.10615713848291874
0.0,0.06,0.08,-0.28410161610766255,-0.10063995145669141
0.0,0.06,0.1,-0.2764103055335144,-0.0953400610490143
0.0,0.06,0.12,-0.2688254112366142,-0.09024875215926184
0.0,0.06,0.14,-0.26134230911454215,-0.08535791770767351
0.0,0.06,0.16,-0.2539567041456496,-0.08065999941786112
0.0,0.06,0.18,-0.24666459839689522,-0.07614793589385666
0.0,0.06,0.2,-0.23946226292846637,-0.07181511691656531
0.0,0.06,0.22,-0.23234621302987568,-0.06765534306747037
0.0,0.06,0.24,-0.2253131863167054,-0.06366278993535243
0.0,0.06,0.26,-0.21836012329388255,-0.05983197628203968
0.0,0.06,0.28,-0.21148415005399973,-0.05615773564153337
0.0,0.06,0.3,-0.20468256283061878,-0.05263519090768795
0.0,0.08,0.0,-0.3037149351077483,-0.10829374582158438
0.0,0.08,0.02,-0.2960480569319794,-0.10295765698577941
0.0,0.08,0.04,-0.2884870586707774,-0.09782317734734819
0.0,0.08,0.06,-0.28102733700876964,-0.09288236562124316
0.0,0.08,0.08,-0.27366461648402046,-0.08812782182191228
0.0,0.08,0.1,-0.26639491758974426,-0.08355263583595704
0.0,0.08,0.12,-0.25921452876444345,-0.07915034217254291
0.0,0.08,0.14,-0.2521199817059399,-0.07491488000347135
0.0,0.08,0.16,-0.24510802953918714,-0.07084055775230688
0.0,0.08,0.18,-0.23817562744440202,-0.06692202161183763
0.0,0.08,0.2,-0.2313199154146294,-0.06315422746713584
0.0,0.08,0.22,-0.2245382028632186,-0.05953241578200491
0.0,0.08,0.24,-0.2178279548440638,-0.05605208907312789
0.0,0.08,0.26,-0.2111867796825931,-0.05270899165143211
0.0,0.08,0.28,-0.20461241784474288,-0.04949909135622335
0.0,0.08,0.3,-0.19810273189563057,-0.046418563046194516
0.0,0.1,0.0,-0.2914936568308387,-0.09379870258615036
0.0,0.1,0.02,-0.28429780415511846,-0.08925753675778236
0.0,0.1,0.04,-0.2771887960354659,-0.08487964608780901
0.0,0.1,0.06,-0.27016330901945385,-0.08065932283078261
0.0,0.1,0.08,-0.2632182288909723,-0.07659120411718534
0.0,0.1,0.1,-0.25635063261102997,-0.07267024285262147
0.0,0.1,0.12,-0.24955777221770423,-0.06889168172985446
0.0,0.1,0.14,-0.2428370604313553,-0.06525102995412874
0.0,0.1,0.16,-0.23618605774922888,-0.0617440423416267
0.0,0.1,0.18,-0.2296024608451582,-0.058366700500332325
0.0,0.1,0.2,-0.22308409211645022,-0.05511519584388022
0.0,0.1,0.22,-0.21662889024214563,-0.05198591422363075
0.0,0.1,0.24,-0.21023490163545705,-0.048975421993423196
0.0,0.1,0.26,-0.20390027268891542,-0.04608045334617203
0.0,0.1,0.28,-0.19762324272409765,-0.04329789878245008
0.0,0.1,0.3,-0.1914021375691618,-0.04062479458908638
0.0,0.12,0.0,-0.2793470224996045,-0.0805930663385333
0.0,0.12,0.02,-0.2725935237629899,-0.0767568568214177
0.0,0.12,0.04,-0.26591113636639097,-0.0730521540574097
0.0,0.12,0.06,-0.25929746950291704,-0.06947488554657175
0.0,0.12,0.08,-0.2527502651254884,-0.06602119648769117
0.0,0.12,0.1,-0.246267387807466,-0.0626874335009836
0.0,0.12,0.12,-0.23984681557947302,-0.059470129897151974
0.0,0.12,0.14,-0.23348663162983316,-0.05636599231609021
0.0,0.12,0.16,-0.22718501677108444,-0.05337188858196576
0.0,0.12,0.18,-0.22094024258779446,-0.050484836641342595
0.0,0.12,0.2,-0.21475066519177988,-0.04770199446799747
0.0,0.12,0.22,-0.20861471952012348,-0.04502065083260423
0.0,0.12,0.24,-0.20253091411935928,-0.04243821684795174
0.0,0.12,0.26,-0.19649782636604793,-0.03995221821108488
0.0,0.12,0.28,-0.19051409807988687,-0.0375602880730464
0.0,0.12,0.3,-0.18457843149061412,-0.035260160474921365
0.0,0.14,0.0,-0.2672533283810003,-0.06864062043360553
0.0,0.14,0.02,-0.26091727511851215,-0.06542631804563329
0.0,0.14,0.04,-0.2546392840700397,-0.06231725552032388
0.0,0.14,0.06,-0.24841764488535814,-0.05931055364321727
0.0,0.14,0.08,-0.24225073073532877,-0.05640346898647272
0.0,0.14,0.1,-0.23613699268553895,-0.053593384939890854
0.0,0.14,0.12,-0.23007495454901858,-0.05087780349615567
0.0,0.14,0.14,-0.22406320816905434,-0.048254337713845075
0.0,0.14,0.16,-0.21810040908892614,-0.04572070479076429
0.0,0.14,0.18,-0.21218527257043124,-0.043274719687976554
0.0,0.14,0.2,-0.20631656992742442,-0.040914289251688885
0.0,0.14,0.22,-0.2004931251444028,-0.03863740678605215
0.0,0.14,0.24,-0.19471381175348149,-0.03644214703510301
0.0,0.14,0.26,-0.18897754994600077,-0.03432666153657449
0.0,0.14,0.28,-0.1832833038975502,-0.032289174314271
0.0,0.14,0.3,-0.17763007928742416,-0.03032797787917746
0.0,0.16,0.0,-0.25519513015935386,-0.057900432803019236
0.0,0.16,0.02,-0.24925470309818362,-0.055231447101562775
0.0,0.16,0.04,-0.2433614918693883,-0.05264605939639436
0.0,0.16,0.06,-0.2375142821625694,-0.05014225653930776
