0.289,0.105,0.134,0.472
0.318,0.236,0.02,0.426
0.548,0.048,0.075,0.329
0.228,0.153,0.232,0.387
0.379,0.264,0.336,0.021
0.076,0.169,0.065,0.69
0.144,0.282,0.187,0.387
0.4,0.209,0.269,0.122
0.216,0.058,0.519,0.207
0.284,0.534,0.005,0.177
0.306,0.188,0.089,0.417
0.132,0.451,0.097,0.32
0.656,0.056,0.185,0.103
0.316,0.548,0.089,0.047
0.117,0.109,0.52,0.254
0.191,0.076,0.344,0.389
0.35,0.589,0.059,0.002
0.41,0.131,0.421,0.038
0.391,0.276,0.263,0.07
0.3,0.169,0.21,0.321
0.057,0.505,0.214,0.224
0.542,0.049,0.064,0.345
0.025,0.34,0.612,0.023
0.088,0.267,0.073,0.572
0.066,0.075,0.297,0.562
0.004,0.505,0.462,0.029
0.228,0.378,0.043,0.351
0.068,0.272,0.303,0.357
0.393,0.15,0.078,0.379
0.2,0.031,0.503,0.266
0.104,0.289,0.331,0.276
0.389,0.009,0.385,0.217
0.535,0.314,0.082,0.069
0.219,0.599,0.023,0.159
0.375,0.395,0.049,0.181
0.144,0.192,0.512,0.152
0.303,0.68,0.004,0.013
0.208,0.454,0.277,0.061
0.573,0.058,0.316,0.053
0.039,0.004,0.838,0.119
0.346,0.134,0.202,0.318
0.034,0.137,0.423,0.406
0.076,0.396,0.523,0.005
0.313,0.088,0.552,0.047
0.333,0.174,0.447,0.046
0.008,0.336,0.247,0.409
0.08,0.068,0.817,0.035
0.141,0.164,0.224,0.471
0.077,0.053,0.632,0.238
0.33,0.571,0.04,0.059
0.363,0.468,0.12,0.049
0.151,0.098,0.555,0.196
0.618,0.24,0.087,0.055
0.005,0.836,0.05,0.109
0.782,0.183,0.014,0.021
0.043,0.262,0.212,0.483
0.07,0.067,0.448,0.415
0.37,0.126,0.222,0.282
0.181,0.235,0.081,0.503
0.156,0.045,0.242,0.557
0.318,0.118,0.42,0.144
0.178,0.18,0.579,0.063
0.295,0.23,0.119,0.356
0.417,0.037,0.296,0.25
0.066,0.359,0.427,0.148
0.03,0.018,0.845,0.107
0.096,0.01,0.76,0.134
0.231,0.097,0.602,0.07
0.697,0.16,0.036,0.107
0.366,0.209,0.275,0.15
0.183,0.402,0.024,0.391
0.131,0.704,0.131,0.034
0.03,0.188,0.615,0.167
0.041,0.222,0.683,0.054
0.395,0.056,0.136,0.413
0.299,0.254,0.022,0.425
0.397,0.075,0.256,0.272
0.416,0.251,0.016,0.317
0.426,0.322,0.04,0.212
0.129,0.231,0.591,0.049
0.661,0.143,0.098,0.098
0.309,0.13,0.517,0.044
0.185,0.593,0.17,0.052
0.164,0.259,0.038,0.539
0.201,0.188,0.078,0.533
0.67,0.157,0.062,0.111
0.317,0.23,0.11,0.343
0.382,0.084,0.146,0.388
0.183,0.166,0.627,0.024
0.189,0.486,0.053,0.272
0.113,0.432,0.088,0.367
0.263,0.001,0.559,0.177
0.058,0.343,0.37,0.229
0.051,0.311,0.03,0.608
0.119,0.275,0.373,0.233
0.137,0.11,0.308,0.445
0.657,0.32,0.014,0.009
0.44,0.022,0.533,0.005
0.311,0.449,0.161,0.079
0.162,0.301,0.045,0.492
