0.5401689762774289,0.0,0.09209646715233594,0.04811908258320858
0.5401666688463167,0.0,0.09211509757580923,0.048112503287200535
0.5401685340443761,0.0,0.0920996991733842,0.048117966177757515
0.5401671239039196,0.0,0.09211121285026751,0.04811389071228331
0.5401687888585074,0.0,0.09216477378395051,0.048090035635849925
0.5401843937317417,0.0,0.09213903892612355,0.04809173561998169
0.540171756069224,0.0,0.09215460440558805,0.04809261127099206
0.540176495630851,0.0,0.09213958822295325,0.04809620124556929
0.5401791532724729,0.0,0.09214105088479282,0.048093995289009574
0.5395583483365867,0.0,0.0920233018919005,0.04810269417770384
0.5394479539645498,0.0,0.09207280619019173,0.048153311956141615
0.5376349607296222,0.0,0.0914403281550965,0.04783284734459435
0.5280190427806911,0.0,0.09034965481759724,0.04684169815649233
0.0,0.0,0.0,5.191636489793566e-5
0.0,0.0,0.0,5.3791425751857936e-5
0.0,0.0,0.0,5.181323646395001e-5
0.0,0.0,0.0,3.9149081697306385e-5
0.5401768699770697,0.0,0.09214205984316437,0.048094923339038156
0.5401766946191586,0.0,0.09213826787172835,0.048096646485210004
0.5401769153016565,0.0,0.09213805763655226,0.048096604908515424
0.540176759954946,0.0,0.09213844355620182,0.04809653260536722
0.5401762705304877,0.0,0.09214219265600597,0.04809522336791846
0.5401778860825497,0.0,0.09214054822089233,0.04809496397588883
0.5403308892227461,0.0,0.09190850518917251,0.04810297492586331
0.5394648755029061,0.0,0.09168363099376226,0.04822704970116272
0.5384060179290141,0.0,0.0920883297196754,0.04797809084920664
0.5364623313164935,0.0,0.09162750911427993,0.04771706485432683
0.5148495175783078,0.0,0.08838022515828686,0.04557806457930095
0.0,0.0,0.0,5.2264590590800006e-5
0.0,0.0,0.0,5.410960787123734e-5
0.0,0.0,0.0,5.391483521072192e-5
0.0,0.0,0.0,4.9382309306429484e-5
0.0,0.0,0.0,3.423389298183765e-5
0.5396390899602367,0.0,0.09206843807247497,0.04804690386603177
0.5391396055210654,0.0,0.09197727178170775,0.048047801381869634
0.5390655801050989,0.0,0.09196715074298147,0.0480395352338821
0.5395091861819026,0.0,0.0920502288670059,0.04803309808769726
0.5383100607392531,0.0,0.09182595644106108,0.047980750084256334
0.5349850691170914,0.0,0.09140729432105435,0.04752422614523871
0.5384453449188785,0.0,0.09171104006715501,0.0479779962710275
0.531116713309296,0.0,0.09081876347657342,0.047166800189774406
0.0,0.0,0.0,5.0056683436170385e-5
0.0,0.0,0.0,5.2980358499610814e-5
0.0,0.0,0.0,5.4672511317437326e-5
0.0,0.0,0.0,5.526555752215208e-5
0.0,0.0,0.0,5.382286922762389e-5
0.0,0.0,0.0,4.7600316718597175e-5
0.0,0.0,0.0,3.134987524546607e-5
0.5357900350178945,0.0,0.09153741318268861,0.04763998148876237
0.5361189262216086,0.0,0.091455202018901,0.04769886380710351
0.5353147435535557,0.0,0.09144431275573607,0.0476029274447125
0.5327975745703873,0.0,0.09108103174042949,0.047336591724148225
0.5215920200260818,0.0,0.08972005347237301,0.04621943070035293
0.0,0.0,0.0,5.010704185776428e-5
0.0,0.0,0.0,5.242187616146252e-5
0.0,0.0,0.0,5.4192912807519924e-5
0.0,0.0,0.0,5.554500127258577e-5
0.0,0.0,0.0,5.636614845735853e-5
0.0,0.0,0.0,5.6184800291286585e-5
0.0,0.0,0.0,5.373804687157523e-5
0.0,0.0,0.0,4.620111076323192e-5
0.0,0.0,0.0,2.93250072248566e-5
0.0,0.0,0.0,5.287456610085016e-5
0.0,0.0,0.0,5.281568192487281e-5
0.0,0.0,0.0,5.3226173565244935e-5
0.0,0.0,0.0,5.3959966145539687e-5
0.0,0.0,0.0,5.4876728633017726e-5
0.0,0.0,0.0,5.586211905383482e-5
0.0,0.0,0.0,5.6802347326365344e-5
0.0,0.0,0.0,5.756445625876967e-5
0.0,0.0,0.0,5.785983616788163e-5
0.0,0.0,0.0,5.7055559819742546e-5
0.0,0.0,0.0,5.369995798745925e-5
0.0,0.0,0.0,4.505267934712537e-5
0.0,0.0,0.0,2.78306530648355e-5
0.0,0.0,0.0,5.711924253798116e-5
0.0,0.0,0.0,5.714278460599781e-5
0.0,0.0,0.0,5.742329617658441e-5
0.0,0.0,0.0,5.7880302486843524e-5
0.0,0.0,0.0,5.844413606358927e-5
0.0,0.0,0.0,5.902208049872499e-5
0.0,0.0,0.0,5.942956311828699e-5
0.0,0.0,0.0,5.9322014166799704e-5
0.0,0.0,0.0,5.7943058806947455e-5
0.0,0.0,0.0,5.371551093851707e-5
0.0,0.0,0.0,4.408229009788332e-5
0.0,0.0,0.0,2.6570756832151845e-5
0.0,0.0,0.0,6.0092063048938933e-5
0.0,0.0,0.0,6.017516909745529e-5
0.0,0.0,0.0,6.043856542932127e-5
0.0,0.0,0.0,6.079704482467465e-5
0.0,0.0,0.0,5.728266271753025e-5
0.0,0.0,0.0,5.7429575400155354e-5
0.0,0.0,0.0,6.084830836813552e-5
0.0,0.0,0.0,5.888925156756325e-5
0.0,0.0,0.0,5.3791712194111865e-5
0.0,0.0,0.0,4.3245604542899604e-5
0.0,0.0,0.0,2.5511158401722962e-5
0.0,0.0,0.0,5.8833100343236145e-5
0.0,0.0,0.0,5.895900828369656e-5
0.0,0.0,0.0,5.9186549629872735e-5
0.0,0.0,0.0,5.93869061052345e-5
0.0,0.0,0.0,5.9333890776240174e-5
0.0,0.0,0.0,5.855911043614155e-5
0.0,0.0,0.0,5.989285831696167e-5
0.0,0.0,0.0,5.389376530737643e-5
0.0,0.0,0.0,4.251130105663296e-5
0.0,0.0,0.0,2.4581754519229635e-5
0.0,0.0,0.0,5.7603306431710536e-5
0.0,0.0,0.0,5.7717188863874846e-5
0.0,0.0,0.0,5.7799448550277874e-5
0.0,0.0,0.0,5.756739147630619e-5
0.0,0.0,0.0,6.028128565234693e-5
0.0,0.0,0.0,5.718635210399489e-5
0.0,0.0,0.0,5.408756374719454e-5
0.0,0.0,4.43336323277723e-6,4.188701074077578e-5
0.0,0.0,0.0,2.3778998996446925e-5
0.0,0.0,0.0,6.043411916592148e-5
0.0,0.0,0.0,6.0366225051594125e-5
0.0,0.0,0.0,5.9883526011113724e-5
0.0,0.0,0.0,5.837570175949345e-5
0.0,0.0,0.0,5.844343203318841e-5
0.0,0.0,0.0,5.43427226874859e-5
0.0,0.0,0.0,4.135908206630704e-5
0.0,0.0,0.0,2.3059996306518376e-5
0.0,0.0,0.0,5.9615320244437574e-5
0.0,0.0,0.0,5.88253993934004e-5
0.0,0.0,0.0,6.066987002689594e-5
0.0,0.0,0.0,5.9876267534307e-5
0.0,0.0,0.0,5.4662193907893316e-5
0.0,0.0,0.0,4.0826853114201466e-5
0.0,0.0,0.0,2.2410993027668352e-5
0.0,0.0,0.0,5.8684223365840265e-5
0.0,0.0,0.0,5.9701127371067107e-5
0.0,0.0,0.0,5.770926388593343e-5
0.0,0.0,0.0,4.5238469933276926e-5
0.0,0.0,0.0,4.033592076336068e-5
0.0,0.0,0.0,2.1817801140750752e-5
0.0,0.0,0.0,5.99103419941246e-5
0.0,0.0,0.0,5.981787389072974e-5
0.0,0.0,0.0,5.569511818446835e-5
0.0,0.0,0.0,3.9884323883694034e-5
0.0,0.0,0.0,2.1270937388479408e-5
0.0,0.0,0.0,5.9117496801135295e-5
0.0,0.0,0.0,5.628585478437827e-5
0.0,0.0,0.0,3.946176704509239e-5
0.0,0.0,0.0,2.076475741103755e-5
0.0,0.0,0.0,5.703426173680249e-5
0.0,0.0,0.0,3.907317477359843e-5
0.0,0.0,0.0,2.029518214239463e-5
0.0,0.0,0.0,3.871702354452217e-5
0.0,0.0,0.0,1.985782938165281e-5
0.0,0.0,0.0,1.9440182216358715e-5
0.0,0.0,0.9460703916821084,0.029207125980378935
0.0,0.0,0.9461416117855738,0.029143196994014284
0.0,0.0,0.946594387933234,0.028736721847339487
0.0,0.0,0.9474482879156789,0.027969899462664195
0.0,0.0,0.948732750174739,0.02681582840437624
0.0,0.0,0.9473677762275904,0.028042214357558718
0.0,0.0,0.9466439256044493,0.028692244495113362
0.0,0.0,0.9477070539703706,0.027737459070429318
0.0,0.0,0.9475686109000524,0.02786182118283819
0.5401791641105066,0.0,0.09212709713632708,0.04809994563723696
0.5401756207089822,0.0,0.0921303735020672,0.048100655590103326
0.5401733919672184,0.0,0.09215511946917199,0.04809141784985961
0.5403317532274549,0.0,0.09191501658289444,0.04809968149183269
0.5369587102165094,0.0,0.09170013901846505,0.04777050927965214
0.0,0.0,0.0,4.964311964816588e-5
0.0,0.0,0.0,4.286782439522294e-5
0.0,0.0,0.9488249141328471,0.02673299310818288
0.0,0.0,0.9490109544072308,0.026565772382092814
0.0,0.0,0.9496553740796566,0.025986426688661496
0.0,0.0,0.9473191423706192,0.028085895503904106
0.0,0.0,0.9468331046333553,0.028522380464860362
0.0,0.0,0.9474636947503629,0.02795606085865693
0.0,0.0,0.948733750479646,0.026814929368007775
0.5401422655497846,0.0,0.0921150627951865,0.04812703859828137
0.5401761259792742,0.0,0.0921286214392297,0.048101102846770646
0.5401792971385512,0.0,0.09201174048698219,0.04814910249648346
0.5401728855575052,0.0,0.09216006939047268,0.048089606019086885
0.5394468413172024,0.0,0.09201008033082098,0.0480359236055466
0.5340936499758147,0.0,0.09126369685240159,0.0474753480809522
0.0,0.0,0.0,4.8408391471952146e-5
0.0,0.0,0.0,3.9023425481090446e-5
0.0,0.0,0.946950634343713,0.02841684259786697
0.0,0.0,0.9468201524206789,0.028534010764772078
0.0,0.0,0.9464139796981975,0.02889869219077851
0.0,0.0,0.9474662801850942,0.027953738580059524
0.0,0.0,0.9474922352963234,0.02793042512613122
0.0,0.0,0.9483080453287082,0.02719749829237553
0.5401706031930211,0.0,0.09213153321191767,0.048103146312807404
0.5401730475280407,0.0,0.09213226736899537,0.048101378360173086
0.5401717605058133,0.0,0.09207536730454115,0.04812643186179909
0.5401693087654222,0.0,0.09216943353177288,0.04808773688068586
0.538799554383147,0.0,0.09192950643854197,0.04796471208730044
0.523290835256875,0.0,0.08968197866801257,0.04633922112383971
0.0,0.0,0.0,4.769903918051799e-5
0.0,0.0,0.0,3.668899288456833e-5
0.0,0.0,0.94772315068225,0.027722999007699638
0.0,0.0,0.9478303960284817,0.027626655082731662
0.0,0.0,0.948766052989485,0.02678589685819889
0.0,0.0,0.9482119647218217,0.027283832380459165
0.5401863212925636,0.0,0.09213385365193619,0.04809280216760921
0.5401767099842341,0.0,0.09212795158987547,0.048101041269638135
0.5401136765310601,0.0,0.09223497567454102,0.0480928638855534
0.5401699205860466,0.0,0.09208921268867107,0.048121617133487754
0.5401769480594263,0.0,0.09213877759945119,0.048096278064048134
0.5379675132886363,0.0,0.09181490211887333,0.04787588867660695
0.5246544101243742,0.0,0.0898799617624855,0.04648200787150626
0.0,0.0,0.0,4.695071959514407e-5
0.0,0.0,0.0,3.5036596384928334e-5
0.0,0.0,0.0,0.0
0.5401873467873121,0.0,0.09213486175823866,0.04809176153006378
0.5401516254580906,0.0,0.09220400069695481,0.048083502993284406
0.540189039526119,0.0,0.09216219469333076,0.04807908496701399
0.5401792889062569,0.0,0.09212713800021778,0.04809985393010069
0.5401717466886724,0.0,0.0921329194197404,0.04810187410506318
0.5401797962604438,0.0,0.09200029275912815,0.048153690742030096
0.5401842862267047,0.0,0.09213897459011573,0.0480918270619646
0.5401765407743041,0.0,0.09214297882150728,0.048094726931476026
0.5366668292318396,0.0,0.09163352616176601,0.04773762048094413
0.5195575880741146,0.0,0.08916593073723954,0.04595088893595823
0.0,0.0,0.0,4.629326564819375e-5
0.0,0.0,0.0,3.374230045863483e-5
0.5401772567356231,0.0,0.09212801560107926,0.048100688587105346
0.5401844579054882,0.0,0.09212979130709405,0.04809564527803693
0.5401798701653808,0.0,0.09212791379173599,0.04809917686016461
