0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-1.3591856214679714e-17,-6.124140824158679e-19
0.0,0.0,0.04,-1.3033382216029352e-17,-2.9635160977676114e-19
0.0,0.0,0.06,-1.2528538966137203e-17,-1.642313952536056e-19
0.0,0.0,0.08,1.0728115658077558e-19,1.3397577994240527e-17
0.0,0.0,0.1,-1.1539551965669231e-17,-5.82169605733078e-20
0.0,0.0,0.12,-1.158459422323565e-17,-3.7476765726034763e-20
0.0,0.0,0.14,-1.1291968266274803e-17,-2.3657499967652912e-20
0.0,0.0,0.16,-1.091527205179362e-17,-1.4881984598431584e-20
0.0,0.0,0.18,-1.0657506359048905e-17,-9.468307676824299e-21
0.0,0.0,0.2,-1.041557111924202e-17,-6.0212818438994676e-21
0.0,0.0,0.22,-9.175625257412724e-18,-3.4395625917535755e-21
0.0,0.0,0.24,-1.018101246786253e-17,-2.4616239857500566e-21
0.0,0.0,0.26,-9.577638031042703e-18,-1.4834924848279134e-21
0.0,0.0,0.28,-9.323383234452844e-18,-9.175482060693206e-22
0.0,0.0,0.3,5.519669749854647e-22,8.911572230337036e-18
0.0,0.02,0.0,-2.561389404936852e-14,-6.405334606695342e-19
0.0,0.02,0.02,-2.5101344081234242e-14,-3.183522118502864e-19
0.0,0.02,0.04,-2.4588817135192496e-14,-1.7955622743287463e-19
0.0,0.02,0.06,-2.4077175217827765e-14,-1.146332725988039e-19
0.0,0.02,0.08,-2.356213934712883e-14,-5.648293724083666e-20
0.0,0.02,0.1,-2.3052173813324987e-14,-4.4195354907664084e-20
0.0,0.02,0.12,-2.2539567500010867e-14,-2.7649859147062676e-20
0.0,0.02,0.14,-2.2026732609747815e-14,-1.6983274315591313e-20
0.0,0.02,0.16,-2.1514923337874356e-14,-1.1466011244252256e-20
0.0,0.02,0.18,-2.1002663556276825e-14,-7.421081801488747e-21
0.0,0.02,0.2,-2.048835264974256e-14,-3.844032690966011e-21
0.0,0.02,0.22,-1.9978065712846816e-14,-3.0504887760900273e-21
0.0,0.02,0.24,-1.9465904890526844e-14,-1.9655241117318996e-21
0.0,0.02,0.26,-1.895356486800581e-14,-1.2342396143845238e-21
0.0,0.02,0.28,-1.844134437544271e-14,-7.777550437182718e-22
0.0,0.02,0.3,-1.792832882107283e-14,-4.430470161879651e-22
0.0,0.04,0.0,-6.553613540418594e-12,-3.2330649490183806e-19
0.0,0.04,0.02,-6.422541122090197e-12,-1.8861175629700586e-19
0.0,0.04,0.04,-6.291468882820619e-12,-1.1732487874278844e-19
0.0,0.04,0.06,-6.1603947722320934e-12,-6.395403370724063e-20
0.0,0.04,0.08,-6.029324546882917e-12,-4.938999794795802e-20
0.0,0.04,0.1,-5.898251810865479e-12,-3.1139627749865003e-20
0.0,0.04,0.12,-5.7671788529397795e-12,-1.9272855100294488e-20
0.0,0.04,0.14,-5.636107174104509e-12,-1.3397928392052352e-20
0.0,0.04,0.16,-5.505034924133636e-12,-8.844274886140926e-21
0.0,0.04,0.18,-5.373942780921669e-12,5.0306079473727756e-21
0.0,0.04,0.2,-5.2428901810628354e-12,-3.731809985455212e-21
0.0,0.04,0.22,-5.111818263361087e-12,-2.5151929020709327e-21
