0.8698664020995607,0.0,0.13013359790043935
0.8698664013875917,0.0,0.13013359861240822
0.7049450560028157,0.07190421270332459,0.2231507312938597
0.0,1.0,0.0
0.7050183431604089,0.07183192937775439,0.22314972746183678
0.7050148166114328,0.0718357308393855,0.22314945254918167
0.7049618185258462,0.07188137084980144,0.2231568106243524
0.7049767104270495,0.07187492119712205,0.2231483683758285
0.704927211629501,0.07191757067830898,0.22315521769219002
0.7049837437317854,0.07186335212862933,0.22315290413958522
0.7049983886529428,0.07184865958811655,0.22315295175894054
0.7049883225608111,0.07185899364072221,0.2231526837984667
0.7049200409393199,0.07192747913770536,0.22315247992297477
0.7049617642325917,0.07188138964564905,0.22315684612175926
0.7049620632296651,0.0718812885979369,0.22315664817239803
0.7049618878284029,0.07188132835983985,0.22315678381175727
0.0,1.0,0.0
0.0,1.0,0.0
0.8698664021682957,0.0,0.13013359783170442
0.7049621089706644,0.07188122785470889,0.2231566631746268
0.7049617833010695,0.07188138678777688,0.2231568299111537
0.7049619436542387,0.07188130915753717,0.22315674718822412
0.7049816400761341,0.07186651988394832,0.22315184003991767
0.7050123460771869,0.07183523674219434,0.22315241718061885
0.7049618782519795,0.07188132212757806,0.2231567996204424
0.7049623328722832,0.07188114777191912,0.2231565193557978
0.7050144047873569,0.07183600043994907,0.223149594772694
0.7049949269027798,0.07185226300163781,0.2231528100955824
0.704980429403459,0.07186806434612586,0.22315150625041527
0.7050785845675354,0.07179076801379933,0.22313064741866537
0.7049130324555463,0.07190775467997967,0.22317921286447417
0.7049184578540652,0.07190561790301433,0.22317592424292057
0.70496201416874,0.07188131719923296,0.22315666863202696
0.0,1.0,0.0
0.0,1.0,0.0
0.7050079896843988,0.07188832133996134,0.22310368897563976
0.7049619289392322,0.07188131385551379,0.22315675720525419
0.704992432420189,0.07184755574729175,0.2231600118325192
0.7049617700215957,0.07188139172027576,0.2231568382581286
0.705062732527811,0.0718016071704601,0.22313566030172888
0.70497654741468,0.07187809522425374,0.2231453573610664
0.7049336895944868,0.07189607199387744,0.22317023841163575
0.7050061773311705,0.0718418239574711,0.22315199871135832
0.7049989467450418,0.07184884278462302,0.2231522104703352
0.7049843602872065,0.07186333633165994,0.22315230338113354
0.7049621371546329,0.0718812166659771,0.22315664617939
0.704967406844381,0.07186312599500354,0.22316946716061556
0.7049617869619864,0.0718813830191735,0.22315683001884015
0.7049851122675143,0.07186242577074976,0.22315246196173605
0.0,1.0,0.0
0.0,1.0,0.0
0.7049616689181254,0.07188143258638267,0.22315689849549195
0.7049617954020345,0.07188138129923329,0.2231568232987322
0.704972532580526,0.0718840135315022,0.2231434538879718
0.7050236838995494,0.07183036941207399,0.22314594668837662
0.7050008542777622,0.07184579033749422,0.22315335538474357
0.7050237812975226,0.0718842220607267,0.22309199664175072
0.7050197076424944,0.07183109623681622,0.22314919612068937
0.7049942783258449,0.07185259191895933,0.22315312975519577
0.7049824404407669,0.07186560267483694,0.22315195688439624
0.7049442217215447,0.07191939309301978,0.22313638518543555
0.7049618012215936,0.0718813784610074,0.22315682031739903
0.7050218037337659,0.07183062292053646,0.22314757334569765
0.70500322801344,0.0718444375035153,0.2231523344830447
0.0,1.0,0.0
0.0,1.0,0.0
0.7049620460253024,0.071881302363131,0.22315665161156667
0.0,1.0,0.0
0.7049618506384046,0.07188135009377815,0.2231567992678173
0.7049617995846109,0.07188137877101905,0.22315682164437006
0.7049765222935799,0.07187892731052385,0.22314455039589629
0.7049624558977879,0.07188102561813499,0.2231565184840771
0.7050034523036157,0.07184453154590097,0.22315201615048338
0.7049890414621961,0.07185810742210752,0.2231528511156964
0.7049814250532053,0.07186673496381539,0.22315183998297936
0.7049391760027872,0.0719187330442285,0.22314209095298426
0.7049786148548536,0.0718699270365894,0.22315145810855702
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7049618051135573,0.07188137702109446,0.22315681786534833
0.7049717757055711,0.07188428266491807,0.22314394162951073
0.704961871441237,0.07188133856236761,0.22315678999639535
0.704929677921265,0.07189964259697945,0.2231706794817555
0.7049618876366495,0.0718813171054283,0.2231567952579222
0.7049644035144873,0.0718684866338617,0.22316710985165106
0.7049974791207598,0.07185008601584056,0.22315243486339967
0.7049884988454423,0.07185892390145619,0.22315257725310153
0.7049804319877815,0.07186793211980827,0.22315163589241027
0.7049868407942919,0.07186066273523026,0.22315249647047794
0.0,1.0,0.0
0.0,1.0,0.0
