0.0,-8.366854627628816e-19,0.0,0.0,5.844729477680442e-6
0.0,-3.2185190162116842e-18,0.0,0.0,1.097585927971236e-5
0.0,-2.2583966981173597e-18,0.0,0.0,9.486390432728525e-6
0.0,-1.9303757260472147e-18,0.0,0.0,9.057985878330624e-6
0.0,-1.802038583406891e-19,0.0,0.0,0.0001154256544136651
0.0,-2.3130133308949037e-18,0.0,0.0,7.462948180430281e-6
0.0,-4.132885618049199e-19,0.0,0.0,5.781908558405922e-6
0.0,-1.6150010938751356e-18,0.0,0.0,4.190047675954778e-6
0.0,-1.3521079782460455e-18,0.0,0.0,6.119487286311736e-6
0.0,-3.328303346997559e-18,0.0,0.0,7.034155285404824e-6
0.0,-2.2490644714939652e-18,0.0,0.0,1.1428656085866238e-5
0.0,-1.5152876608778344e-18,0.0,0.0,1.0283002069373311e-5
0.0,-5.884129923000156e-20,0.0,0.0,0.00011486387349986284
0.0,-2.1219188392195505e-18,0.0,0.0,3.534900232812035e-6
0.0,-3.838010147395493e-19,0.0,0.0,1.0206746111625269e-5
0.0,-2.808280728936817e-18,0.0,0.0,1.0370980211875092e-5
0.0,-3.572057378800421e-18,0.0,0.0,4.879227096948632e-6
0.0,-3.2941376333430426e-18,0.0,0.0,5.0336456557034385e-6
0.0,-2.1516248386122833e-18,0.0,0.0,5.657761474331738e-6
0.0,-6.472751192613122e-21,0.0,0.0,0.00012205611866689334
0.0,-1.9562650509401104e-18,0.0,0.0,6.704815248120413e-6
0.0,-2.7636039105103093e-18,0.0,0.0,4.3450890536276784e-7
0.0,-1.1552803805909206e-18,0.0,0.0,4.303313619722417e-6
0.0,-1.6293915252297076e-18,0.0,0.0,4.35220874019862e-6
0.0,-7.475978370715106e-19,0.0,0.0,8.010694199617556e-6
0.0,-1.4076199318532375e-18,0.0,0.0,7.310955964497499e-6
0.0,-1.6455736871263711e-18,0.0,0.0,9.793780872781917e-6
0.0,-3.0523068802900995e-18,0.0,0.0,4.5082014541560775e-6
0.0,-2.1752556935847154e-20,0.0,0.0,0.00012063864973543163
0.0,-1.7036323912939843e-18,0.0,0.0,4.20105341932735e-6
0.0,-1.5553675598447621e-18,0.0,0.0,7.668552128902394e-6
0.0,-3.3723094789819403e-18,0.0,0.0,7.1289564064894685e-6
0.0,-2.7539416801343923e-18,0.0,0.0,5.3140913642705975e-6
0.0,-1.7477205693529106e-18,0.0,0.0,6.054402765805132e-6
0.0,-8.277906710120352e-19,0.0,0.0,9.885407524927479e-6
0.0,-1.6027958982306636e-18,0.0,0.0,9.239800335342291e-6
0.0,-1.4005233400905747e-18,0.0,0.0,4.932796577058929e-6
0.0,-1.8029057671871546e-18,0.0,0.0,9.510405805355724e-6
0.0,-2.6141355608016767e-18,0.0,0.0,8.472500288666154e-6
0.0,-2.674337272415135e-18,0.0,0.0,1.006812799332161e-5
0.0,-2.565418552597271e-18,0.0,0.0,4.626953866920598e-6
0.0,-3.1193500008525467e-18,0.0,0.0,5.9796615079479e-6
0.0,-1.1998099296984153e-18,0.0,0.0,4.229522695600879e-6
0.0,-1.5037185552253819e-18,0.0,0.0,4.097305266746561e-6
0.0,-2.836452349368182e-18,0.0,0.0,1.1367739329408558e-5
0.0,-3.7589506645456236e-18,0.0,0.0,5.559219103342025e-6
0.0,-1.4505581786775446e-19,0.0,0.0,1.0691899758021427e-5
0.0,-1.7370350478345273e-18,0.0,0.0,8.55149222909524e-6
0.0,-3.2163256014730524e-18,0.0,0.0,6.945075525335692e-6
0.0,-1.7508899778184654e-18,0.0,0.0,1.009366732956635e-5
0.0,-1.4917690711504355e-18,0.0,0.0,9.782290137784018e-6
0.0,-2.701874985796286e-18,0.0,0.0,9.556096586530008e-6
0.0,-8.112578525672494e-19,0.0,0.0,4.209839362075839e-6
0.0,-2.1923791271668445e-18,0.0,0.0,4.242231270478773e-6
