0.193,0.095,0.438,0.274
0.148,0.526,0.29,0.036
0.143,0.064,0.599,0.194
0.176,0.44,0.008,0.376
0.68,0.173,0.06,0.087
0.183,0.005,0.196,0.616
0.001,0.518,0.316,0.165
0.446,0.118,0.25,0.186
0.06,0.058,0.334,0.548
0.285,0.626,0.084,0.005
0.347,0.006,0.312,0.335
0.298,0.499,0.004,0.199
0.289,0.371,0.027,0.313
0.476,0.111,0.324,0.089
0.474,0.096,0.094,0.336
0.215,0.179,0.478,0.128
0.094,0.716,0.033,0.157
0.411,0.208,0.254,0.127
0.399,0.212,0.268,0.121
0.028,0.523,0.011,0.438
0.507,0.048,0.037,0.408
0.025,0.093,0.214,0.668
0.291,0.212,0.18,0.317
0.265,0.149,0.271,0.315
0.177,0.429,0.102,0.292
0.125,0.147,0.109,0.619
0.065,0.006,0.002,0.927
0.144,0.22,0.142,0.494
0.167,0.355,0.408,0.07
0.021,0.309,0.103,0.567
0.137,0.267,0.544,0.052
0.245,0.143,0.421,0.191
0.078,0.188,0.121,0.613
0.517,0.009,0.285,0.189
0.281,0.101,0.551,0.067
0.315,0.13,0.319,0.236
0.323,0.113,0.102,0.462
0.165,0.401,0.345,0.089
0.649,0.021,0.213,0.117
0.276,0.076,0.545,0.103
0.135,0.215,0.196,0.454
0.116,0.067,0.349,0.468
0.549,0.313,0.081,0.057
0.484,0.019,0.228,0.269
0.58,0.28,0.122,0.018
0.084,0.543,0.095,0.278
0.172,0.296,0.165,0.367
0.011,0.045,0.616,0.328
0.093,0.132,0.165,0.61
0.422,0.473,0.008,0.097
0.468,0.204,0.111,0.217
0.155,0.259,0.071,0.515
0.037,0.275,0.534,0.154
0.308,0.199,0.071,0.422
0.321,0.672,0.005,0.002
0.738,0.032,0.109,0.121
0.137,0.112,0.014,0.737
0.07,0.178,0.616,0.136
0.061,0.505,0.119,0.315
0.014,0.558,0.368,0.06
0.182,0.356,0.002,0.46
0.052,0.211,0.181,0.556
0.127,0.411,0.236,0.226
0.316,0.046,0.262,0.376
0.06,0.294,0.213,0.433
0.137,0.265,0.182,0.416
0.049,0.539,0.23,0.182
0.133,0.479,0.059,0.329
0.457,0.234,0.305,0.004
0.387,0.047,0.275,0.291
0.102,0.07,0.765,0.063
0.268,0.601,0.082,0.049
0.096,0.018,0.485,0.401
0.385,0.115,0.445,0.055
0.154,0.451,0.192,0.203
0.761,0.028,0.13,0.081
0.474,0.055,0.15,0.321
0.166,0.329,0.314,0.191
0.344,0.331,0.047,0.278
0.67,0.129,0.192,0.009
0.352,0.155,0.161,0.332
0.029,0.025,0.445,0.501
0.461,0.114,0.124,0.301
0.442,0.214,0.032,0.312
0.311,0.079,0.177,0.433
0.156,0.006,0.291,0.547
0.584,0.096,0.187,0.133
0.419,0.334,0.077,0.17
0.16,0.175,0.109,0.556
0.178,0.16,0.398,0.264
0.02,0.522,0.243,0.215
0.385,0.069,0.327,0.219
0.035,0.275,0.677,0.013
0.102,0.4,0.449,0.049
0.106,0.151,0.497,0.246
0.165,0.095,0.561,0.179
0.311,0.015,0.188,0.486
0.054,0.434,0.467,0.045
0.294,0.101,0.158,0.447
0.24,0.597,0.016,0.147
