0.048,0.078,0.358,0.45,0.066
0.638,0.023,0.004,0.166,0.169
0.316,0.155,0.028,0.317,0.184
0.221,0.306,0.364,0.075,0.034
0.142,0.236,0.163,0.325,0.134
0.034,0.146,0.094,0.11,0.616
0.212,0.468,0.087,0.149,0.084
0.119,0.254,0.022,0.442,0.163
0.199,0.031,0.36,0.39,0.02
0.065,0.327,0.328,0.048,0.232
0.055,0.392,0.291,0.23,0.032
0.235,0.561,0.032,0.085,0.087
0.2,0.124,0.202,0.369,0.105
0.171,0.363,0.143,0.234,0.089
0.125,0.312,0.142,0.091,0.33
0.3,0.019,0.298,0.098,0.285
0.011,0.181,0.189,0.241,0.378
0.026,0.417,0.064,0.183,0.31
0.176,0.234,0.402,0.157,0.031
0.391,0.125,0.296,0.087,0.101
0.211,0.23,0.067,0.334,0.158
0.301,0.21,0.359,0.125,0.005
0.28,0.066,0.019,0.4,0.235
0.148,0.281,0.466,0.02,0.085
0.075,0.344,0.205,0.197,0.179
0.084,0.147,0.254,0.177,0.338
0.213,0.248,0.007,0.142,0.39
0.004,0.223,0.312,0.454,0.007
0.06,0.302,0.339,0.046,0.253
0.042,0.404,0.196,0.145,0.213
0.209,0.383,0.158,0.03,0.22
0.068,0.068,0.325,0.251,0.288
0.166,0.136,0.029,0.316,0.353
0.443,0.038,0.307,0.188,0.024
0.239,0.026,0.088,0.523,0.124
0.243,0.152,0.273,0.072,0.26
0.261,0.093,0.031,0.354,0.261
0.166,0.314,0.219,0.102,0.199
0.029,0.238,0.388,0.283,0.062
0.049,0.34,0.262,0.225,0.124
0.091,0.225,0.195,0.256,0.233
0.057,0.242,0.283,0.055,0.363
0.504,0.378,0.006,0.011,0.101
0.389,0.307,0.193,0.095,0.016
0.041,0.336,0.063,0.4,0.16
0.072,0.154,0.028,0.362,0.384
0.043,0.025,0.859,0.007,0.066
0.396,0.25,0.124,0.029,0.201
0.543,0.103,0.123,0.003,0.228
0.049,0.287,0.149,0.269,0.246
0.094,0.19,0.647,0.049,0.02
0.367,0.074,0.03,0.054,0.475
0.132,0.657,0.045,0.134,0.032
0.354,0.227,0.022,0.232,0.165
0.104,0.137,0.163,0.362,0.234
0.301,0.016,0.116,0.322,0.245
0.393,0.368,0.094,0.115,0.03
0.387,0.132,0.388,0.063,0.03
0.481,0.025,0.277,0.124,0.093
0.042,0.066,0.001,0.106,0.785
0.06,0.411,0.469,0.036,0.024
0.434,0.202,0.05,0.211,0.103
0.326,0.33,0.035,0.148,0.161
0.11,0.007,0.019,0.214,0.65
0.335,0.183,0.04,0.07,0.372
0.222,0.044,0.311,0.038,0.385
0.03,0.04,0.009,0.395,0.526
0.004,0.379,0.323,0.022,0.272
0.003,0.518,0.109,0.095,0.275
0.249,0.303,0.091,0.069,0.288
0.019,0.008,0.154,0.006,0.813
0.233,0.218,0.065,0.166,0.318
0.144,0.138,0.011,0.286,0.421
0.117,0.007,0.522,0.028,0.326
0.201,0.209,0.364,0.116,0.11
0.17,0.294,0.329,0.155,0.052
0.179,0.17,0.252,0.242,0.157
0.071,0.201,0.215,0.401,0.112
0.03,0.23,0.13,0.027,0.583
0.354,0.178,0.372,0.001,0.095
0.074,0.084,0.775,0.034,0.033
0.07,0.238,0.047,0.394,0.251
0.192,0.45,0.05,0.05,0.258
0.367,0.29,0.155,0.105,0.083
0.142,0.225,0.296,0.191,0.146
0.113,0.095,0.274,0.413,0.105
0.102,0.337,0.217,0.082,0.262
0.13,0.416,0.024,0.404,0.026
0.488,0.073,0.129,0.189,0.121
0.088,0.158,0.479,0.086,0.189
0.091,0.614,0.21,0.042,0.043
0.342,0.417,0.052,0.039,0.15
0.125,0.378,0.327,0.093,0.077
0.579,0.028,0.203,0.052,0.138
0.013,0.267,0.235,0.133,0.352
0.143,0.479,0.079,0.164,0.135
0.145,0.073,0.12,0.041,0.621
0.887,0.02,0.003,0.043,0.047
0.289,0.031,0.063,0.264,0.353
0.288,0.069,0.142,0.274,0.227
