0.0,0.0,1.0,0.0,0.0
0.0,0.9839267419405573,0.0,0.0,0.01607325805944272
0.0,0.9838446511163885,0.0,0.0,0.01615534888361154
0.0,0.981364069428832,0.0,0.0,0.01863593057116801
0.0,0.9848059675004331,0.0,0.0,0.01519403249956684
0.0,0.9808675380027726,0.0,0.0,0.019132461997227432
0.0,0.9856340356279293,0.0,0.0,0.014365964372070729
0.0,0.9814346751434739,0.0,0.0,0.018565324856526094
0.0,0.0,1.0,0.0,0.0
0.0,0.9875021514712543,0.0,0.0,0.012497848528745789
0.0,0.987109985504506,0.0,0.0,0.012890014495493962
0.0,0.9867419989061548,0.0,0.0,0.01325800109384522
0.0,0.9845601886968955,0.0,0.0,0.015439811303104485
0.0,0.9827815798673236,0.0,0.0,0.017218420132676424
0.0,0.9848974471511749,0.0,0.0,0.01510255284882512
0.0,0.0,1.0,0.0,0.0
0.0,0.9855046146639425,0.0,0.0,0.014495385336057532
0.0,0.9820447286762265,0.0,0.0,0.01795527132377354
0.0,0.9828900499613864,0.0,0.0,0.01710995003861361
0.0,0.9813611336751998,0.0,0.0,0.018638866324800156
0.0,0.9836603786384548,0.0,0.0,0.016339621361545188
0.0,0.9927539082206451,0.0,0.0,0.007246091779354823
0.0,0.0,1.0,0.0,0.0
0.0,0.9815774669497785,0.0,0.0,0.01842253305022141
0.0,0.9847345663382219,0.0,0.0,0.015265433661778228
0.0,0.9809023387658234,0.0,0.0,0.01909766123417658
0.0,0.9853825636391402,0.0,0.0,0.01461743636085978
0.0,0.9886825107299515,0.0,0.0,0.011317489270048497
0.0,0.9864531925279191,0.0,0.0,0.013546807472080974
0.0,0.98052332117561,0.0,0.0,0.019476678824389967
0.0,0.9851010922549686,0.0,0.0,0.014898907745031406
0.0,0.0,1.0,0.0,0.0
0.0,0.9826759700629655,0.0,0.0,0.017324029937034493
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9843886536038717,0.0,0.0,0.015611346396128238
0.0,0.0,1.0,0.0,0.0
0.0,0.9853972059895681,0.0,0.0,0.014602794010431842
0.0,0.9860752157585273,0.0,0.0,0.013924784241472693
0.0,0.9811549573380429,0.0,0.0,0.01884504266195705
0.0,0.9836146997996885,0.0,0.0,0.01638530020031148
0.0,0.9828613712325284,0.0,0.0,0.017138628767471634
0.0,0.9861710836595571,0.0,0.0,0.013828916340442893
0.0,0.9796779838305868,0.0,0.0,0.020322016169413263
0.0,0.9850341056540549,0.0,0.0,0.01496589434594511
0.0,0.9800637793507989,0.0,0.0,0.019936220649201034
0.0,0.0,1.0,0.0,0.0
0.0,0.9802150011180494,0.0,0.0,0.0197849988819506
0.0,0.986234714434632,0.0,0.0,0.013765285565368027
0.0,0.9871533676801248,0.0,0.0,0.012846632319875118
0.0,0.9813672476632592,0.0,0.0,0.01863275233674074
0.0,0.0,1.0,0.0,0.0
0.0,0.9863960315465234,0.0,0.0,0.01360396845347655
0.0,0.9843811641176018,0.0,0.0,0.015618835882398265
0.0,0.9796879487756577,0.0,0.0,0.02031205122434239
0.0,0.0,1.0,0.0,0.0
0.0,0.9871175207951258,0.0,0.0,0.012882479204874155
0.0,0.9834598727775085,0.0,0.0,0.016540127222491506
0.0,0.9826123971095159,0.0,0.0,0.01738760289048411
0.0,0.0,1.0,0.0,0.0
0.0,0.9843436248555202,0.0,0.0,0.01565637514447985
0.0,0.9838350833684637,0.0,0.0,0.016164916631536318
0.0,0.984243317754544,0.0,0.0,0.01575668224545606
0.0,0.0,1.0,0.0,0.0
0.0,0.9799091674767957,0.0,0.0,0.020090832523204354
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9807954109968693,0.0,0.0,0.019204589003130674
0.0,0.9852306232742786,0.0,0.0,0.014769376725721487
0.0,0.9815403781311205,0.0,0.0,0.018459621868879568
0.0,0.0,1.0,0.0,0.0
0.0,0.9809002757756412,0.0,0.0,0.019099724224358787
0.0,0.9796499091891503,0.0,0.0,0.02035009081084969
0.0,0.0,1.0,0.0,0.0
0.0,0.9871077951549245,0.0,0.0,0.012892204845075417
0.0,0.9823925298162313,0.0,0.0,0.017607470183768834
0.0,0.983875812405849,0.0,0.0,0.016124187594150977
0.0,0.979629862983223,0.0,0.0,0.020370137016777076
0.0,0.9838970401532785,0.0,0.0,0.016102959846721453
0.0,0.9815446127185234,0.0,0.0,0.01845538728147665
0.0,0.0,1.0,0.0,0.0
0.0,0.9821375452975873,0.0,0.0,0.01786245470241267
0.0,0.9833851402109729,0.0,0.0,0.016614859789027124
0.0,0.9858477319408422,0.0,0.0,0.01415226805915783
0.0,0.9829109685656173,0.0,0.0,0.017089031434382753
0.0,0.9860803976876419,0.0,0.0,0.01391960231235817
0.0,0.9871759204122839,0.0,0.0,0.012824079587716137
0.0,0.9860109815717055,0.0,0.0,0.013989018428294454
0.0,0.987521747572521,0.0,0.0,0.012478252427479049
0.0,0.9874841516934433,0.0,0.0,0.012515848306556745
0.0,0.9796792742376438,0.0,0.0,0.020320725762356277
0.0,0.9859793709312836,0.0,0.0,0.014020629068716348
0.0,0.9835698167851157,0.0,0.0,0.016430183214884396
0.0,0.9846291092355595,0.0,0.0,0.015370890764440509
0.0,0.9802666760749866,0.0,0.0,0.01973332392501341
0.0,0.9848677641252379,0.0,0.0,0.01513223587476209
0.0,0.0,1.0,0.0,0.0
0.0,0.9826461704770847,0.0,0.0,0.01735382952291531
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
