0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
0.0,6.299780425510174e-27,0.0,0.0,0.0,0.0,0.0
