0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16780101851908943,0.5954747183820998,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16783808108870454,0.5954489465779991,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
0.0,-1.6542892002337751e-28,0.0,0.0,0.0,0.0,0.0
