0.32,0.211,0.235,0.045,0.189
0.098,0.006,0.011,0.722,0.163
0.044,0.05,0.062,0.045,0.799
0.065,0.232,0.178,0.432,0.093
0.038,0.197,0.335,0.344,0.086
0.471,0.135,0.187,0.14,0.067
0.325,0.128,0.061,0.448,0.038
0.103,0.243,0.056,0.307,0.291
0.072,0.082,0.449,0.097,0.3
0.32,0.072,0.054,0.523,0.031
0.144,0.007,0.079,0.585,0.185
0.062,0.552,0.239,0.125,0.022
0.129,0.173,0.092,0.213,0.393
0.277,0.023,0.143,0.478,0.079
0.116,0.28,0.23,0.047,0.327
0.383,0.09,0.249,0.191,0.087
0.317,0.206,0.045,0.054,0.378
0.162,0.211,0.051,0.213,0.363
0.001,0.731,0.086,0.169,0.013
0.325,0.211,0.272,0.016,0.176
0.184,0.236,0.124,0.432,0.024
0.083,0.176,0.476,0.064,0.201
0.267,0.222,0.114,0.239,0.158
0.06,0.756,0.061,0.056,0.067
0.041,0.018,0.069,0.483,0.389
0.092,0.028,0.335,0.347,0.198
0.022,0.194,0.138,0.508,0.138
0.129,0.012,0.038,0.234,0.587
0.178,0.044,0.608,0.033,0.137
0.126,0.029,0.304,0.083,0.458
0.418,0.005,0.27,0.027,0.28
0.38,0.305,0.007,0.244,0.064
0.786,0.015,0.132,0.027,0.04
0.271,0.367,0.196,0.116,0.05
0.125,0.191,0.362,0.056,0.266
0.334,0.22,0.022,0.124,0.3
0.048,0.054,0.198,0.046,0.654
0.086,0.346,0.244,0.282,0.042
0.193,0.156,0.164,0.217,0.27
0.334,0.011,0.045,0.201,0.409
0.674,0.039,0.186,0.057,0.044
0.209,0.144,0.407,0.139,0.101
0.07,0.121,0.063,0.241,0.505
0.262,0.02,0.228,0.135,0.355
0.212,0.351,0.396,0.007,0.034
0.561,0.022,0.105,0.139,0.173
0.255,0.007,0.015,0.53,0.193
0.374,0.091,0.482,0.01,0.043
0.37,0.206,0.159,0.057,0.208
0.097,0.683,0.039,0.068,0.113
0.023,0.176,0.418,0.036,0.347
0.174,0.002,0.508,0.032,0.284
0.072,0.274,0.075,0.393,0.186
0.355,0.468,0.042,0.122,0.013
0.066,0.174,0.55,0.19,0.02
0.046,0.398,0.451,0.057,0.048
0.399,0.173,0.156,0.148,0.124
0.096,0.174,0.033,0.343,0.354
0.038,0.623,0.066,0.225,0.048
0.121,0.315,0.089,0.044,0.431
0.236,0.014,0.431,0.044,0.275
0.129,0.165,0.422,0.035,0.249
0.329,0.267,0.085,0.175,0.144
0.074,0.093,0.085,0.732,0.016
0.231,0.191,0.162,0.383,0.033
0.127,0.218,0.097,0.005,0.553
0.073,0.131,0.449,0.191,0.156
0.038,0.36,0.229,0.173,0.2
0.199,0.003,0.011,0.093,0.694
0.06,0.048,0.242,0.056,0.594
0.014,0.155,0.317,0.411,0.103
0.148,0.614,0.065,0.045,0.128
0.254,0.044,0.235,0.459,0.008
0.352,0.221,0.122,0.303,0.002
0.003,0.279,0.382,0.274,0.062
0.052,0.044,0.199,0.484,0.221
0.082,0.216,0.183,0.361,0.158
0.22,0.02,0.062,0.166,0.532
0.071,0.311,0.397,0.067,0.154
0.017,0.111,0.144,0.276,0.452
0.401,0.022,0.145,0.219,0.213
0.114,0.224,0.201,0.089,0.372
0.194,0.027,0.402,0.215,0.162
0.202,0.477,0.198,0.086,0.037
0.337,0.068,0.135,0.424,0.036
0.01,0.674,0.114,0.133,0.069
0.11,0.209,0.157,0.21,0.314
0.154,0.292,0.046,0.233,0.275
0.121,0.271,0.467,0.12,0.021
0.397,0.307,0.014,0.143,0.139
0.133,0.198,0.618,0.026,0.025
0.332,0.285,0.175,0.022,0.186
0.156,0.694,0.011,0.068,0.071
0.342,0.006,0.065,0.031,0.556
0.241,0.082,0.086,0.364,0.227
0.01,0.245,0.404,0.196,0.145
0.3,0.422,0.103,0.045,0.13
0.017,0.276,0.061,0.501,0.145
0.431,0.356,0.008,0.047,0.158
0.01,0.487,0.254,0.163,0.086
