0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
0.0,5.971767362667003e-25,0.0,0.0,0.0
