0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
0.0,5.98546996308451e-25,0.0,0.0,0.0
