0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.589762389402977,0.3172833305987663,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.5897623894028494,0.3172833305988616,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0009730503263280153,-0.0,0.588317291872111,0.3176569187468888,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0017094658952226667,-0.0,0.5872235760093351,0.31793967256045225,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
