0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.589762389402977,0.31728333059876623,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.5897623894028494,0.3172833305988616,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.589762389402685,0.31728333059898456,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.5897623894026891,0.31728333059898167,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
