0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799999999372799,-0.9799999999372799
0.0,0.0,0.04,-0.9599999960678377,-0.9599999960678377
0.0,0.0,0.06,-0.9399999561431678,-0.9399999561431678
0.0,0.0,0.08,-0.9199997588231577,-0.9199997588231577
0.0,0.0,0.1,-0.8999990999513962,-0.8999990999513962
0.0,0.0,0.12,-0.8799973719887844,-0.8799973719887844
0.0,0.0,0.14,-0.8599935228012981,-0.8599935228012981
0.0,0.0,0.16,-0.839985899685151,-0.839985899685151
0.0,0.0,0.18,-0.8199720840136716,-0.8199720840136716
0.0,0.0,0.2,-0.7999487211852366,-0.7999487211852365
0.0,0.0,0.22,-0.7799113496435935,-0.7799113496435935
0.0,0.0,0.24,-0.7598542316553969,-0.7598542316553969
0.0,0.0,0.26,-0.739770187305634,-0.739770187305634
0.0,0.0,0.28,-0.719650431858938,-0.719650431858938
0.0,0.0,0.3,-0.6994844152818549,-0.6994844152818549
0.0,0.02,0.0,-0.999999999936,-0.8858423808
0.0,0.02,0.02,-0.9799999964441559,-0.8681255296908759
0.0,0.02,0.04,-0.9599999619153519,-0.8504086475447918
0.0,0.02,0.06,-0.9399997947397762,-0.8326916327519363
0.0,0.02,0.08,-0.9199992430633529,-0.8149742334582328
0.0,0.02,0.1,-0.8999978070045215,-0.7972559497821214
0.0,0.02,0.12,-0.8799946242101204,-0.7795359193704405
0.0,0.02,0.14,-0.859988343421941,-0.761812790964981
0.0,0.02,0.16,-0.839976990395539,-0.7440845903212989
0.0,0.02,0.18,-0.8199578300469091,-0.7263485823553892
0.0,0.02,0.2,-0.7999272281027564,-0.7086011327939564
0.0,0.02,0.22,-0.7798805148135487,-0.6908375718874687
0.0,0.02,0.24,-0.7598118524853656,-0.6730520619420056
0.0,0.02,0.26,-0.7397141077354259,-0.6552374695747859
0.0,0.02,0.28,-0.7195787285196744,-0.6373852427417545
0.0,0.02,0.3,-0.69939562516089,-0.61948529176569
0.0,0.04,0.0,-0.9999999959039976,-0.7827577855999975
0.0,0.04,0.02,-0.979999961121925,-0.7671025950240051
0.0,0.04,0.04,-0.9599998030097632,-0.7514472811179231
0.0,0.04,0.06,-0.9399993002109126,-0.7357916225251526
0.0,0.04,0.08,-0.9199980225771657,-0.7201351890974856
0.0,0.04,0.1,-0.8999952381843667,-0.7044772489107667
0.0,0.04,0.12,-0.8799898109875547,-0.6888166659200348
0.0,0.04,0.14,-0.8599800925416258,-0.6731517916801858
0.0,0.04,0.16,-0.8399638109024535,-0.6574803542470935
0.0,0.04,0.18,-0.8199379594256218,-0.6417993469763418
0.0,0.04,0.2,-0.799898687707746,-0.6261049194645459
0.0,0.04,0.22,-0.7798411963901838,-0.6103922723530638
0.0,0.04,0.24,-0.7597596369951364,-0.5946555571640963
0.0,0.04,0.26,-0.7396470174226272,-0.5788877817976675
0.0,0.04,0.28,-0.7194951132386432,-0.5630807218197634
0.0,0.04,0.3,-0.699294384465491,-0.547224837252691
0.0,0.06,0.0,-0.9999999533438084,-0.6898697343998086
0.0,0.06,0.02,-0.9799997860054432,-0.6760721714403234
0.0,0.06,0.04,-0.9599992853224537,-0.6622742751362138
0.0,0.06,0.06,-0.9399980634807518,-0.6484756576733919
0.0,0.06,0.08,-0.9199954758923468,-0.6346756744638669
0.0,0.06,0.1,-0.8999905385131176,-0.6208733414635177
0.0,0.06,0.12,-0.8799818408253289,-0.6070672481546091
0.0,0.06,0.14,-0.8599674569262782,-0.5932554686344382
0.0,0.06,0.16,-0.8399448568998872,-0.5794354729869273
0.0,0.06,0.18,-0.8199108203376398,-0.5656040408035599
0.0,0.06,0.2,-0.7998613535341115,-0.5517571783789116
0.0,0.06,0.22,-0.7797916115305111,-0.5378900407541912
0.0,0.06,0.24,-0.7596958258409481,-0.5239968594435082
0.0,0.06,0.26,-0.7395672383968268,-0.5100708763782669
0.0,0.06,0.28,-0.7193980420128439,-0.49610428437316395
0.0,0.06,0.3,-0.6991793275432705,-0.4820881742824705
0.0,0.08,0.0,-0.9999997378516705,-0.6063547391956704
0.0,0.08,0.02,-0.9799991937003867,-0.5942270950175066
0.0,0.08,0.04,-0.9599979366116301,-0.5820987379018701
0.0,0.08,0.06,-0.9399953775631014,-0.5699690788264611
0.0,0.08,0.08,-0.9199906378866061,-0.5578372391230859
0.0,0.08,0.1,-0.8999824797853472,-0.545701980994947
0.0,0.08,0.12,-0.8799692357984957,-0.5335616369812157
0.0,0.08,0.14,-0.8599487389075349,-0.5214140400633749
0.0,0.08,0.16,-0.8399182547759014,-0.5092564559048613
0.0,0.08,0.18,-0.8198744173941886,-0.49708551849626853
0.0,0.08,0.2,-0.799813169181534,-0.4848971702567339
0.0,0.08,0.22,-0.7797297063863536,-0.4726866074346736
0.0,0.08,0.24,-0.7596184304548259,-0.46044823147626585
0.0,0.08,0.26,-0.739472905913681,-0.4481756069082409
0.0,0.08,0.28,-0.7192858252667566,-0.43586142623443647
0.0,0.08,0.3,-0.6990489814566531,-0.423497482397453
0.0,0.1,0.0,-0.9999989999519969,-0.5314399999519968
0.0,0.1,0.02,-0.9799976120956688,-0.5208097920956687
0.0,0.1,0.04,-0.9599949208032943,-0.5101782808032942
0.0,0.1,0.06,-0.9399901181710983,-0.4995446581710983
0.0,0.1,0.08,-0.9199820907024582,-0.48890781070245803
0.0,0.1,0.1,-0.8999693639819071,-0.47826626398190697
0.0,0.1,0.12,-0.8799500482944164,-0.46761812829441624
0.0,0.1,0.14,-0.8599217863444031,-0.456961046344403
0.0,0.1,0.16,-0.8398817040903698,-0.4462921440903697
0.0,0.1,0.18,-0.8198263655748061,-0.435607985574806
0.0,0.1,0.2,-0.7997517325061811,-0.42490453250618104
0.0,0.1,0.22,-0.7796531292531083,-0.41417710925310813
0.0,0.1,0.24,-0.759525213853846,-0.4034203738538459
0.0,0.1,0.26,-0.7393619556422766,-0.3926282956422765
0.0,0.1,0.28,-0.7191566201609865,-0.3817941401609864
0.0,0.1,0.3,-0.6989017621920515,-0.3709104621920514
0.0,0.12,0.0,-0.9999970136771337,-0.4644011004611338
0.0,0.12,0.02,-0.9799940134872318,-0.4551100185355519
0.0,0.12,0.04,-0.9599888851245392,-0.44581680843717963
0.0,0.12,0.06,-0.9399806035703033,-0.4365204451472634
0.0,0.12,0.08,-0.9199678389192114,-0.4272195987604914
0.0,0.12,0.1,-0.8999489148055322,-0.4179125929111322
0.0,0.12,0.12,-0.8799217688686768,-0.4085973652385968
0.0,0.12,0.14,-0.8598839160421753,-0.3992714306764153
0.0,0.12,0.16,-0.8398324153693911,-0.38993184826795124
0.0,0.12,0.18,-0.8197638409805366,-0.38057519214341656
0.0,0.12,0.2,-0.7996742578170131,-0.37119752724421307
0.0,0.12,0.22,-0.7795592026697942,-0.36179439036131417
0.0,0.12,0.24,-0.7594136711183903,-0.3523607770742303
0.0,0.12,0.26,-0.7392321110267096,-0.34289113524686965
0.0,0.12,0.28,-0.7190084233840754,-0.3333793658685555
0.0,0.12,0.3,-0.6987359714878307,-0.32381883223663077
