0.0,-0.0,0.0,0.0,0.0,0.5542340420594967,0.421120042540873,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340417999957,0.42112004276362947,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340419877705,0.4211200426024433,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340415830441,0.421120042949861,0.0
0.0,-0.0,0.0,0.0,0.0,0.554234041738062,0.42112004281679327,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340416263177,0.4211200429127151,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340416993295,0.42112004285004173,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340407017514,0.42112004370636447,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340418306643,0.4211200427373031,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340414164639,0.4211200430928542,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340411488551,0.4211200433225702,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340417777304,0.4211200427827425,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340406084156,0.4211200437864841,0.0
0.0,-2.2151376849867773e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340419113982,0.4211200426680011,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340406148833,0.4211200437809326,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340416448333,0.4211200428968212,0.0
0.0,-2.2151376849867773e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340419014341,0.42112004267655456,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340415772609,0.4211200429548258,0.0
0.0,-0.0,0.0,0.0,0.0,0.5542340416761611,0.4211200428699294,0.0
0.0,-0.0,0.0,0.0,0.0,0.554234041647498,0.4211200428945338,0.0
0.0,-0.0,0.0,0.0,0.0,0.554234041635364,0.4211200429049497,0.0
