0.605,0.055,0.197,0.143
0.069,0.713,0.017,0.201
0.5,0.03,0.33,0.14
0.197,0.264,0.016,0.523
0.022,0.525,0.426,0.027
0.545,0.285,0.025,0.145
0.088,0.357,0.044,0.511
0.225,0.113,0.058,0.604
0.202,0.227,0.347,0.224
0.164,0.364,0.322,0.15
0.174,0.373,0.118,0.335
0.219,0.569,0.024,0.188
0.135,0.502,0.044,0.319
0.418,0.327,0.238,0.017
0.056,0.377,0.103,0.464
0.463,0.266,0.241,0.03
0.028,0.235,0.659,0.078
0.335,0.316,0.097,0.252
0.455,0.163,0.196,0.186
0.119,0.002,0.001,0.878
0.008,0.63,0.292,0.07
0.038,0.475,0.319,0.168
0.282,0.025,0.676,0.017
0.198,0.282,0.328,0.192
0.105,0.364,0.359,0.172
0.12,0.179,0.226,0.475
0.348,0.426,0.027,0.199
0.267,0.099,0.317,0.317
0.117,0.195,0.442,0.246
0.06,0.018,0.763,0.159
0.017,0.473,0.375,0.135
0.283,0.049,0.109,0.559
0.647,0.256,0.067,0.03
0.385,0.154,0.343,0.118
0.595,0.023,0.026,0.356
0.013,0.711,0.206,0.07
0.153,0.049,0.648,0.15
0.14,0.547,0.058,0.255
0.349,0.076,0.177,0.398
0.328,0.24,0.232,0.2
0.421,0.129,0.365,0.085
0.229,0.137,0.504,0.13
0.099,0.647,0.001,0.253
0.236,0.429,0.041,0.294
0.309,0.211,0.33,0.15
0.618,0.052,0.257,0.073
0.361,0.261,0.09,0.288
0.155,0.112,0.668,0.065
0.129,0.31,0.507,0.054
0.468,0.237,0.059,0.236
0.456,0.142,0.36,0.042
0.071,0.216,0.063,0.65
0.078,0.533,0.346,0.043
0.265,0.5,0.057,0.178
0.354,0.318,0.278,0.05
0.218,0.04,0.222,0.52
0.003,0.455,0.235,0.307
0.349,0.027,0.17,0.454
0.295,0.442,0.182,0.081
0.128,0.604,0.23,0.038
0.664,0.157,0.127,0.052
0.088,0.43,0.194,0.288
0.226,0.683,0.004,0.087
0.099,0.046,0.479,0.376
0.577,0.078,0.013,0.332
0.111,0.099,0.151,0.639
0.347,0.127,0.522,0.004
0.176,0.224,0.596,0.004
0.307,0.129,0.131,0.433
0.41,0.106,0.183,0.301
0.194,0.153,0.015,0.638
0.22,0.379,0.257,0.144
0.172,0.406,0.169,0.253
0.1,0.142,0.751,0.007
0.127,0.052,0.158,0.663
0.017,0.028,0.28,0.675
0.208,0.271,0.36,0.161
0.134,0.635,0.179,0.052
0.7,0.035,0.261,0.004
0.326,0.336,0.168,0.17
0.265,0.154,0.164,0.417
0.321,0.269,0.353,0.057
0.077,0.167,0.601,0.155
0.11,0.039,0.148,0.703
0.632,0.183,0.181,0.004
0.067,0.279,0.027,0.627
0.132,0.236,0.098,0.534
0.099,0.488,0.326,0.087
0.013,0.84,0.12,0.027
0.437,0.003,0.531,0.029
0.161,0.743,0.077,0.019
0.598,0.085,0.011,0.306
0.413,0.125,0.33,0.132
0.196,0.163,0.529,0.112
0.025,0.123,0.546,0.306
0.371,0.264,0.331,0.034
0.062,0.229,0.651,0.058
0.267,0.16,0.514,0.059
0.132,0.081,0.635,0.152
0.019,0.625,0.309,0.047
