0.427,0.171,0.049,0.353
0.3,0.079,0.533,0.088
0.14,0.457,0.036,0.367
0.364,0.059,0.096,0.481
0.377,0.079,0.201,0.343
0.068,0.331,0.218,0.383
0.067,0.357,0.43,0.146
0.468,0.044,0.084,0.404
0.419,0.004,0.135,0.442
0.176,0.334,0.078,0.412
0.065,0.256,0.052,0.627
0.12,0.647,0.014,0.219
0.086,0.276,0.236,0.402
0.304,0.304,0.137,0.255
0.542,0.157,0.245,0.056
0.113,0.076,0.27,0.541
0.101,0.441,0.276,0.182
0.155,0.52,0.321,0.004
0.421,0.045,0.38,0.154
0.478,0.001,0.145,0.376
0.42,0.382,0.181,0.017
0.667,0.135,0.082,0.116
0.545,0.18,0.222,0.053
0.153,0.319,0.061,0.467
0.77,0.059,0.105,0.066
0.373,0.112,0.084,0.431
0.115,0.526,0.112,0.247
0.09,0.195,0.079,0.636
0.111,0.172,0.252,0.465
0.073,0.724,0.181,0.022
0.166,0.139,0.334,0.361
0.272,0.076,0.563,0.089
0.543,0.096,0.045,0.316
0.042,0.126,0.419,0.413
0.662,0.112,0.165,0.061
0.098,0.303,0.003,0.596
0.028,0.423,0.166,0.383
0.047,0.129,0.464,0.36
0.106,0.531,0.102,0.261
0.008,0.178,0.223,0.591
0.016,0.136,0.246,0.602
0.174,0.238,0.536,0.052
0.014,0.609,0.049,0.328
0.303,0.136,0.549,0.012
0.329,0.409,0.062,0.2
0.581,0.064,0.159,0.196
0.258,0.5,0.204,0.038
0.133,0.358,0.251,0.258
0.119,0.374,0.071,0.436
0.51,0.13,0.041,0.319
0.066,0.908,0.021,0.005
0.057,0.361,0.098,0.484
0.102,0.057,0.271,0.57
0.023,0.239,0.535,0.203
0.451,0.013,0.038,0.498
0.452,0.264,0.015,0.269
0.173,0.617,0.145,0.065
0.003,0.45,0.28,0.267
0.126,0.464,0.015,0.395
0.393,0.327,0.212,0.068
0.577,0.218,0.199,0.006
0.546,0.352,0.027,0.075
0.624,0.269,0.074,0.033
0.055,0.221,0.159,0.565
0.097,0.013,0.583,0.307
0.226,0.091,0.588,0.095
0.097,0.091,0.162,0.65
0.485,0.036,0.19,0.289
0.066,0.102,0.533,0.299
0.287,0.061,0.221,0.431
0.656,0.002,0.057,0.285
0.119,0.724,0.141,0.016
0.121,0.197,0.002,0.68
0.175,0.734,0.066,0.025
0.139,0.252,0.058,0.551
0.771,0.04,0.02,0.169
0.027,0.047,0.342,0.584
0.009,0.452,0.461,0.078
0.498,0.104,0.122,0.276
0.458,0.034,0.022,0.486
0.211,0.048,0.098,0.643
0.567,0.147,0.04,0.246
0.038,0.685,0.24,0.037
0.003,0.134,0.659,0.204
0.189,0.429,0.127,0.255
0.634,0.244,0.048,0.074
0.041,0.515,0.377,0.067
0.031,0.88,0.015,0.074
0.135,0.508,0.192,0.165
0.107,0.367,0.378,0.148
0.173,0.092,0.045,0.69
0.347,0.155,0.134,0.364
0.317,0.159,0.214,0.31
0.433,0.159,0.114,0.294
0.431,0.252,0.2,0.117
0.458,0.099,0.15,0.293
0.166,0.438,0.207,0.189
0.159,0.026,0.005,0.81
0.364,0.306,0.058,0.272
0.044,0.225,0.687,0.044
