0.7,0.1,0.2
0.6977675284669267,0.10064217155218368,0.20159029998088962
0.688994818534339,0.10316170714157132,0.2078434743240897
0.6868029017847925,0.10379025679074601,0.20940684142446148
0.6697527293054881,0.10866647964535353,0.22158079104915826
0.5599367881363438,0.13954092032638432,0.30052229153727184
0.4406081552336877,0.17209253270335453,0.38729931206295776
0.36852910059406374,0.1912187386542921,0.44025216075164414
0.3117579582452214,0.20596475786550117,0.48227728388927743
0.2693785679805021,0.21678289863587816,0.5138385333836198
0.23582286374340075,0.22525996031593887,0.5389171759406604
0.21284081511554304,0.23109463845716083,0.5560645464272961
0.1978789205784893,0.23504285926228663,0.567078220159224
0.1888762052687241,0.23772358268104699,0.573400212050229
0.18458419338770435,0.2395183817625931,0.5758974248497025
0.18294512399045382,0.241158964671023,0.5758959113385232
0.18243886680409946,0.243320531314855,0.5742406018810456
0.1819331463825235,0.247312094517274,0.5707547591002026
0.1804340069991567,0.25945662724479185,0.5601093657560515
0.17530526315544193,0.3010514499738302,0.5236432868707279
0.15770027220032146,0.44416321071692944,0.39813651708274905
0.14036419804210765,0.5854434150706957,0.27419238688719666
0.1233252755773036,0.7243479601421202,0.15232676428057626
0.11073456700795636,0.8267350027047478,0.06253043028729596
0.10623784944253184,0.8631840391555302,0.030578111401937953
0.10381633849831223,0.8827748736483422,0.013408787853345693
0.1029401974944685,0.8898557494420488,0.0072040530634826915
0.10241335200484653,0.8941116235619869,0.003475024433166656
0.10214988206953297,0.8962393527250002,0.0016107652054669058
0.10202749637361339,0.8972275782681141,0.0007449253582724442
0.10197084119972542,0.8976850212682346,0.00034413753203996184
0.10194465593987014,0.8978964389409346,0.00015890511919527362
0.10194004045541856,0.8980599595445814,0.0
0.10193043043761492,0.8980695695623852,0.0
0.10192599455879614,0.8980740054412039,0.0
0.10192394708919857,0.8980760529108015,0.0
0.10192300205596216,0.8980769979440378,0.0
0.10192256586874208,0.8980774341312578,0.0
0.1019223645440509,0.8980776354559491,0.0
0.10192227162166355,0.8980777283783364,0.0
0.10192222873292774,0.8980777712670723,0.0
0.1019222089374488,0.8980777910625513,0.0
0.10192219980075326,0.8980778001992468,0.0
0.10192219558368504,0.898077804416315,0.0
0.1019221936372744,0.8980778063627256,0.0
0.10192219310231597,0.898077806897684,0.0
0.10192219254095004,0.89807780745905,0.0
0.10192219222245942,0.8980778077775405,0.0
0.10192219207894111,0.8980778079210588,0.0
0.10192219201646392,0.8980778079835361,0.0
0.10192219198943915,0.8980778080105608,0.0
0.10192219197772004,0.89807780802228,0.0
0.10192219197266242,0.8980778080273375,0.0
0.10192219197047613,0.8980778080295239,0.0
0.10192219196952984,0.8980778080304702,0.0
0.10192219196911867,0.8980778080308813,0.0
0.10192219196894081,0.8980778080310592,0.0
0.10192219196886466,0.8980778080311353,0.0
0.10192219196883506,0.898077808031165,0.0
0.10192219196882717,0.8980778080311729,0.0
0.1019221919688291,0.8980778080311709,0.0
0.10192219196882,0.89807780803118,0.0
0.10192219196881735,0.8980778080311826,0.0
0.10192219196881835,0.8980778080311816,0.0
0.10192219196881483,0.8980778080311852,0.0
