0.134,0.397,0.037,0.094,0.338
0.012,0.01,0.044,0.477,0.457
0.118,0.387,0.134,0.357,0.004
0.113,0.331,0.005,0.053,0.498
0.007,0.53,0.07,0.333,0.06
0.015,0.102,0.473,0.379,0.031
0.058,0.389,0.046,0.322,0.185
0.009,0.259,0.388,0.332,0.012
0.074,0.049,0.131,0.709,0.037
0.113,0.294,0.062,0.012,0.519
0.308,0.115,0.307,0.052,0.218
0.57,0.23,0.039,0.123,0.038
0.123,0.078,0.032,0.161,0.606
0.311,0.153,0.145,0.127,0.264
0.006,0.139,0.019,0.081,0.755
0.066,0.401,0.235,0.012,0.286
0.307,0.107,0.042,0.017,0.527
0.366,0.049,0.131,0.197,0.257
0.233,0.262,0.144,0.035,0.326
0.069,0.139,0.528,0.051,0.213
0.027,0.324,0.148,0.379,0.122
0.267,0.013,0.24,0.45,0.03
0.361,0.151,0.125,0.352,0.011
0.284,0.229,0.114,0.014,0.359
0.146,0.582,0.167,0.018,0.087
0.251,0.061,0.23,0.003,0.455
0.128,0.554,0.082,0.04,0.196
0.37,0.165,0.19,0.264,0.011
0.343,0.217,0.235,0.188,0.017
0.021,0.007,0.508,0.209,0.255
0.421,0.078,0.257,0.176,0.068
0.18,0.354,0.045,0.015,0.406
0.057,0.143,0.187,0.196,0.417
0.329,0.319,0.015,0.239,0.098
0.028,0.228,0.266,0.276,0.202
0.209,0.029,0.131,0.449,0.182
0.09,0.29,0.41,0.152,0.058
0.558,0.033,0.062,0.32,0.027
0.072,0.111,0.293,0.477,0.047
0.039,0.078,0.061,0.337,0.485
0.037,0.369,0.291,0.012,0.291
0.696,0.128,0.02,0.13,0.026
0.392,0.125,0.26,0.004,0.219
0.321,0.284,0.076,0.293,0.026
0.109,0.6,0.015,0.119,0.157
0.061,0.023,0.054,0.241,0.621
0.053,0.76,0.072,0.006,0.109
0.056,0.221,0.46,0.021,0.242
0.095,0.103,0.01,0.452,0.34
0.199,0.005,0.323,0.048,0.425
0.102,0.051,0.216,0.502,0.129
0.028,0.093,0.646,0.23,0.003
0.461,0.027,0.019,0.416,0.077
0.064,0.206,0.425,0.208,0.097
0.023,0.051,0.455,0.292,0.179
0.159,0.093,0.003,0.108,0.637
0.088,0.157,0.422,0.312,0.021
0.021,0.303,0.283,0.379,0.014
0.474,0.017,0.358,0.012,0.139
0.541,0.062,0.145,0.112,0.14
0.728,0.04,0.124,0.004,0.104
0.291,0.139,0.081,0.145,0.344
0.035,0.146,0.246,0.079,0.494
0.255,0.305,0.157,0.218,0.065
0.065,0.205,0.243,0.468,0.019
0.074,0.114,0.091,0.106,0.615
0.184,0.479,0.147,0.172,0.018
0.202,0.067,0.187,0.099,0.445
0.083,0.049,0.346,0.517,0.005
0.015,0.732,0.108,0.028,0.117
0.231,0.453,0.032,0.135,0.149
0.61,0.175,0.014,0.049,0.152
0.228,0.101,0.096,0.299,0.276
0.066,0.116,0.02,0.783,0.015
0.135,0.42,0.151,0.279,0.015
0.391,0.32,0.258,0.014,0.017
0.241,0.261,0.175,0.026,0.297
0.075,0.265,0.263,0.258,0.139
0.025,0.688,0.021,0.12,0.146
0.063,0.425,0.233,0.176,0.103
0.204,0.352,0.129,0.165,0.15
0.235,0.17,0.143,0.099,0.353
0.102,0.26,0.246,0.343,0.049
0.098,0.266,0.325,0.044,0.267
0.296,0.279,0.075,0.165,0.185
0.363,0.183,0.068,0.14,0.246
0.423,0.054,0.16,0.139,0.224
0.038,0.196,0.075,0.521,0.17
0.15,0.182,0.01,0.634,0.024
0.153,0.085,0.048,0.414,0.3
0.642,0.146,0.004,0.18,0.028
0.191,0.368,0.085,0.025,0.331
0.275,0.042,0.001,0.041,0.641
0.637,0.04,0.193,0.09,0.04
0.379,0.124,0.13,0.277,0.09
0.152,0.013,0.055,0.475,0.305
0.055,0.258,0.417,0.24,0.03
0.136,0.625,0.008,0.153,0.078
0.151,0.045,0.305,0.131,0.368
0.41,0.033,0.025,0.271,0.261
