0.29,0.124,0.46,0.126
0.002,0.049,0.801,0.148
0.317,0.499,0.058,0.126
0.51,0.158,0.25,0.082
0.209,0.289,0.066,0.436
0.446,0.031,0.405,0.118
0.277,0.365,0.027,0.331
0.292,0.322,0.195,0.191
0.399,0.011,0.52,0.07
0.298,0.353,0.123,0.226
0.272,0.621,0.009,0.098
0.632,0.271,0.066,0.031
0.064,0.231,0.403,0.302
0.363,0.056,0.27,0.311
0.387,0.043,0.317,0.253
0.062,0.573,0.07,0.295
0.455,0.287,0.029,0.229
0.458,0.198,0.186,0.158
0.609,0.008,0.213,0.17
0.331,0.138,0.187,0.344
0.097,0.549,0.261,0.093
0.225,0.194,0.129,0.452
0.243,0.007,0.575,0.175
0.503,0.264,0.224,0.009
0.198,0.437,0.144,0.221
0.244,0.25,0.35,0.156
0.309,0.027,0.323,0.341
0.285,0.078,0.09,0.547
0.604,0.061,0.143,0.192
0.046,0.146,0.046,0.762
0.148,0.285,0.335,0.232
0.153,0.072,0.681,0.094
0.064,0.13,0.11,0.696
0.021,0.65,0.127,0.202
0.257,0.087,0.549,0.107
0.211,0.508,0.049,0.232
0.287,0.071,0.585,0.057
0.048,0.267,0.254,0.431
0.206,0.274,0.111,0.409
0.029,0.321,0.125,0.525
0.184,0.254,0.024,0.538
0.594,0.088,0.175,0.143
0.19,0.305,0.42,0.085
0.196,0.247,0.272,0.285
0.032,0.56,0.239,0.169
0.026,0.408,0.056,0.51
0.064,0.684,0.24,0.012
0.015,0.307,0.645,0.033
0.18,0.433,0.021,0.366
0.46,0.252,0.199,0.089
0.158,0.354,0.214,0.274
0.389,0.387,0.205,0.019
0.153,0.085,0.415,0.347
0.121,0.458,0.153,0.268
0.249,0.004,0.606,0.141
0.16,0.55,0.125,0.165
0.425,0.109,0.283,0.183
0.707,0.115,0.014,0.164
0.298,0.224,0.401,0.077
0.095,0.001,0.136,0.768
0.145,0.194,0.136,0.525
0.674,0.158,0.079,0.089
0.32,0.245,0.233,0.202
0.447,0.172,0.156,0.225
0.036,0.092,0.143,0.729
0.019,0.096,0.749,0.136
0.336,0.174,0.36,0.13
0.384,0.234,0.132,0.25
0.427,0.013,0.374,0.186
0.364,0.021,0.374,0.241
0.249,0.146,0.12,0.485
0.026,0.604,0.206,0.164
0.102,0.049,0.154,0.695
0.017,0.525,0.111,0.347
0.106,0.204,0.161,0.529
0.549,0.138,0.262,0.051
0.192,0.632,0.024,0.152
0.138,0.324,0.114,0.424
0.029,0.759,0.028,0.184
0.315,0.224,0.413,0.048
0.052,0.729,0.134,0.085
0.654,0.01,0.308,0.028
0.025,0.005,0.393,0.577
0.654,0.049,0.188,0.109
0.293,0.213,0.17,0.324
0.047,0.17,0.321,0.462
0.382,0.295,0.243,0.08
0.26,0.459,0.003,0.278
0.432,0.008,0.338,0.222
0.154,0.377,0.386,0.083
0.159,0.482,0.209,0.15
0.691,0.107,0.145,0.057
0.418,0.008,0.039,0.535
0.608,0.065,0.102,0.225
0.092,0.039,0.221,0.648
0.272,0.546,0.176,0.006
0.116,0.454,0.31,0.12
0.104,0.179,0.44,0.277
0.396,0.135,0.214,0.255
0.429,0.406,0.14,0.025
