0.25,0.4,0.35
0.25010595595389046,0.3983253737283635,0.351568670317746
0.250670510131746,0.39234180707289934,0.35698768279535464
0.2509002769834438,0.39045844057404133,0.35864128244251486
0.25385648048760234,0.373184121435829,0.3729593980765687
0.27892329627215157,0.2873343794913364,0.4337423242365121
0.3142095773004994,0.19364572065098182,0.4921447020485188
0.34509486990104554,0.12230574117663721,0.5325993889223173
0.37725235183645617,0.061141960938112104,0.5616056872254317
0.39095989332012715,0.04109193209750707,0.5679481745823658
0.41287888521655036,0.018530836184855792,0.5685902785985938
0.43469964599313854,0.006925735690523989,0.5583746183163375
0.4421640570437872,0.0047751649997817645,0.553060777956431
0.45389097903547215,0.002592510879414883,0.5435165100851129
0.46712668540997226,0.0012623959672895804,0.5316109186227381
0.4798562587588294,0.0006173958927125591,0.519526345348458
0.49208635367260356,0.00030510287279144585,0.5076085434546049
0.5039454188678023,0.00015173849789854992,0.4959028426342991
0.5155473636100106,0.0,0.4844526363899893
0.5264266365089991,0.0,0.47357336349100093
0.5369651512603767,0.0,0.4630348487396233
0.5472852179436034,0.0,0.45271478205639665
0.5574114107049484,0.0,0.4425885892950516
0.5673680002712075,0.0,0.4326319997287925
0.5772047574371676,0.0,0.42279524256283246
0.5866266672360116,0.0,0.4133733327639884
0.591529389996583,0.0,0.40847061000341695
0.5997767805115819,0.0,0.4002232194884181
0.6088724230244901,0.0,0.39112757697551004
0.6178643366098641,0.0,0.3821356633901358
0.6262758170083249,0.0,0.37372418299167504
0.6344550903057201,0.0,0.3655449096942799
0.6424387659622705,0.0,0.3575612340377295
0.650233398514429,0.0,0.34976660148557104
0.6578435641985741,0.0,0.34215643580142574
0.6649682901697026,0.0,0.3350317098302974
0.6719033977175383,0.0,0.3280966022824617
0.6786914271017472,0.0,0.3213085728982527
0.6853647130725856,0.0,0.31463528692741444
0.6919899758216542,0.0,0.3080100241783458
0.6953107657725932,0.0,0.3046892342274068
0.7010620853910232,0.0,0.29893791460897673
0.707274303467026,0.0,0.29272569653297403
0.713086206386327,0.0,0.2869137936136729
0.7187060522259804,0.0,0.2812939477740197
0.7241546737066289,0.0,0.27584532629337105
0.729444257891942,0.0,0.2705557421080581
0.7343821105490518,0.0,0.2656178894509483
0.739200019404788,0.0,0.2607999805952121
0.7439468283987006,0.0,0.2560531716012994
0.7484986587294734,0.0,0.2515013412705266
0.7532687390742193,0.0,0.24673126092578065
0.7577766033341651,0.0,0.24222339666583492
0.7621959434596559,0.0,0.23780405654034414
0.7662482705875764,0.0,0.2337517294124236
0.7697975831371143,0.0,0.23020241686288564
0.7726414557998414,0.0,0.22735854420015847
0.7743650331036137,0.0,0.22563496689638626
0.7750504714306028,0.0,0.2249495285693972
0.7751679408328083,0.0,0.22483205916719182
0.7751727390732531,0.0,0.22482726092674687
0.7751728984974235,0.0,0.22482710150257654
0.7751729083559055,0.0,0.22482709164409462
0.7751729089702323,0.0,0.22482709102976778
0.7751729089930582,0.0,0.2248270910069417
0.7751729089987636,0.0,0.2248270910012363
0.7751729089932824,0.0,0.22482709100671763
