0.6000000000000001,0.30000000000000004,0.10000000000000002
0.5954426854311273,0.304574143995604,0.09998317057326861
0.5740120844138586,0.3261542975517263,0.09983361803441501
0.5692378927617802,0.3309777459939555,0.09978436124426433
0.5297994326355505,0.37104967936220434,0.09915088800224507
0.3233710175174485,0.588252912505211,0.08837606997734053
0.14832248240131823,0.7862704835751002,0.06540703402358158
0.06771301921214921,0.8864860725366621,0.04580090825118873
0.026399560505367833,0.9444806919437453,0.02911974755088687
0.017335939567194154,0.9589669059657095,0.023697154467096464
0.008848111228409393,0.9741495646847493,0.017002324086841072
0.0036309605008569396,0.9854439272679201,0.010925112231222965
0.001465910756715892,0.9915811331839411,0.006952956059342958
0.0005860321567631822,0.9950139388141171,0.00440002902911968
0.00023288151731613933,0.9969920649840941,0.002775053498589767
0.0,0.9982532326627392,0.0017467673372608317
0.0,0.9989020382785226,0.0010979617214773641
0.0,0.9992537586707518,0.0007462413292481614
0.0,0.9994929862134758,0.0005070137865241126
0.0,0.9996556049566594,0.000344395043340698
0.0,0.9997661035324183,0.00023389646758162748
0.0,0.9998411663258033,0.00015883367419668062
0.0,0.9998921478124219,0.00010785218757809373
0.0,1.0,0.0
