0.111,0.263,0.561,0.065
0.59,0.03,0.324,0.056
0.189,0.072,0.518,0.221
0.08,0.536,0.014,0.37
0.038,0.076,0.508,0.378
0.54,0.087,0.083,0.29
0.112,0.235,0.066,0.587
0.079,0.166,0.275,0.48
0.561,0.17,0.095,0.174
0.095,0.371,0.511,0.023
0.401,0.478,0.055,0.066
0.172,0.503,0.295,0.03
0.112,0.729,0.121,0.038
0.431,0.272,0.275,0.022
0.338,0.022,0.462,0.178
0.237,0.409,0.199,0.155
0.333,0.259,0.162,0.246
0.156,0.579,0.198,0.067
0.001,0.203,0.326,0.47
0.11,0.225,0.43,0.235
0.262,0.314,0.212,0.212
0.534,0.07,0.239,0.157
0.119,0.282,0.308,0.291
0.184,0.411,0.377,0.028
0.027,0.11,0.059,0.804
0.07,0.428,0.059,0.443
0.073,0.009,0.082,0.836
0.24,0.339,0.006,0.415
0.741,0.154,0.088,0.017
0.116,0.222,0.509,0.153
0.188,0.285,0.03,0.497
0.133,0.68,0.081,0.106
0.491,0.206,0.01,0.293
0.184,0.134,0.417,0.265
0.156,0.679,0.112,0.053
0.319,0.38,0.03,0.271
0.165,0.386,0.168,0.281
0.318,0.244,0.281,0.157
0.002,0.045,0.254,0.699
0.804,0.031,0.043,0.122
0.272,0.146,0.573,0.009
0.222,0.201,0.196,0.381
0.114,0.326,0.176,0.384
0.078,0.164,0.202,0.556
0.09,0.073,0.783,0.054
0.065,0.366,0.414,0.155
0.539,0.216,0.098,0.147
0.605,0.289,0.051,0.055
0.373,0.559,0.04,0.028
0.014,0.578,0.056,0.352
0.177,0.13,0.584,0.109
0.131,0.647,0.07,0.152
0.126,0.158,0.634,0.082
0.171,0.332,0.355,0.142
0.284,0.178,0.335,0.203
0.571,0.125,0.033,0.271
0.581,0.013,0.157,0.249
0.142,0.014,0.08,0.764
0.098,0.073,0.754,0.075
0.025,0.245,0.597,0.133
0.013,0.034,0.155,0.798
0.07,0.037,0.111,0.782
0.184,0.023,0.197,0.596
0.16,0.644,0.011,0.185
0.19,0.11,0.425,0.275
0.172,0.195,0.06,0.573
0.605,0.006,0.126,0.263
0.401,0.468,0.101,0.03
0.019,0.406,0.277,0.298
0.336,0.439,0.151,0.074
0.36,0.208,0.343,0.089
0.048,0.339,0.425,0.188
0.221,0.223,0.176,0.38
0.006,0.315,0.107,0.572
0.111,0.372,0.463,0.054
0.54,0.02,0.304,0.136
0.019,0.278,0.35,0.353
0.429,0.325,0.131,0.115
0.155,0.076,0.422,0.347
0.217,0.021,0.372,0.39
0.364,0.207,0.342,0.087
0.233,0.35,0.081,0.336
0.365,0.435,0.157,0.043
0.378,0.23,0.27,0.122
0.101,0.231,0.351,0.317
0.494,0.17,0.037,0.299
0.481,0.05,0.372,0.097
0.088,0.053,0.418,0.441
0.543,0.095,0.329,0.033
0.493,0.216,0.013,0.278
0.062,0.227,0.378,0.333
0.029,0.169,0.394,0.408
0.07,0.045,0.735,0.15
0.071,0.664,0.236,0.029
0.195,0.131,0.008,0.666
0.147,0.391,0.182,0.28
0.193,0.093,0.616,0.098
0.069,0.255,0.498,0.178
0.744,0.179,0.075,0.002
0.031,0.522,0.322,0.125
