0.0,8.658540276400923e-18,0.0,1.1214703915338716e-10
0.0,6.6883180861776934e-18,0.0,1.0593407529889278e-10
0.0,6.6206853335757026e-18,0.0,1.0542389761342912e-10
0.0,4.85855050125362e-18,0.0,1.0146131751163681e-10
0.0,4.002268838120667e-18,0.0,1.0818968639164403e-10
0.0,3.0682736882661643e-18,0.0,1.0975635096249072e-10
0.0,1.5147092262282673e-18,0.0,1.1319872028370103e-10
0.0,4.538307212103608e-18,0.0,1.1193295939886021e-10
0.0,8.960440438966124e-18,0.0,1.0947457839036163e-10
0.0,2.606618837464547e-18,0.0,6.612087251277753e-11
0.0,9.310719755931562e-18,0.0,1.1129967300893858e-10
0.0,2.348175294807918e-18,0.0,6.463934893657712e-11
0.0,1.6473431129815695e-18,0.0,6.826298691310543e-11
0.0,3.751516348999879e-18,0.0,4.467603120729859e-11
0.0,6.317257732002151e-18,0.0,1.042996561346183e-10
0.0,4.8718428190852365e-18,0.0,1.1188540260016879e-10
0.0,4.627995271646346e-18,0.0,1.0971282025437616e-10
0.0,7.890795050576033e-18,0.0,1.1263847696650512e-10
0.0,8.489565710864844e-18,0.0,1.1001730933562085e-10
0.0,7.295524372716802e-18,0.0,9.880902459018265e-11
0.0,8.104108419799205e-18,0.0,1.006441381592728e-10
0.0,9.043129143619587e-18,0.0,9.890007596855131e-11
0.0,6.549309953553689e-18,0.0,1.0773247396823968e-10
0.0,4.1702418852603014e-18,0.0,6.600971037624384e-11
0.0,8.190226892627867e-18,0.0,1.0768044720560681e-10
0.0,9.492219765365736e-18,0.0,1.054993340123279e-10
0.0,9.425985674923326e-18,0.0,1.1102386491665518e-10
0.0,7.479242562119232e-18,0.0,1.0689579666554552e-10
0.0,5.569590026768202e-19,0.0,3.187859245818951e-11
0.0,3.3217486508575807e-18,0.0,1.005411565226196e-10
0.0,8.845837492767738e-18,0.0,1.0289483116966593e-10
0.0,2.6197608194487615e-18,0.0,1.0413231796348758e-10
0.0,2.288896064687316e-18,0.0,1.0061714587124497e-10
0.0,7.24874009248056e-18,0.0,9.900744738976554e-11
0.0,2.881875081155701e-18,0.0,9.413956091109227e-11
0.0,5.180037395192408e-18,0.0,9.952115442871439e-11
0.0,9.076574042009979e-18,0.0,1.0666109378333843e-10
0.0,4.463669960152452e-18,0.0,1.1291156627369825e-10
0.0,3.870791089656863e-18,0.0,9.913164296503086e-11
0.0,5.587942022793585e-18,0.0,1.0659136666613201e-10
0.0,-1.4002768539853908e-19,0.0,1.9816478250363058e-11
0.0,3.1598739156317e-18,0.0,9.90915582956933e-11
0.0,8.297070132748587e-18,0.0,1.0530501443905615e-10
0.0,7.047779564611269e-18,0.0,1.1014741588982817e-10
0.0,4.329462757929365e-18,0.0,8.816691035671159e-11
0.0,4.455331415564881e-18,0.0,1.0121767417509434e-10
0.0,6.70469671580088e-18,0.0,1.0790155926252108e-10
0.0,2.4982710043999976e-18,0.0,9.437896154229226e-11
0.0,2.270593246396321e-18,0.0,4.697175222864214e-11
0.0,9.099342759626882e-18,0.0,1.0325809105627658e-10
0.0,1.6661283368542187e-18,0.0,1.0190483776043662e-10
0.0,2.4438982803505896e-18,0.0,9.861512908738047e-11
0.0,3.266852442304497e-18,0.0,9.938184588607396e-11
0.0,6.2351477359407425e-18,0.0,1.0245314957364215e-10
0.0,9.108606245841945e-18,0.0,1.0694797870419776e-10
0.0,9.586204325281896e-18,0.0,1.0465627554529803e-10
0.0,6.636013506517597e-18,0.0,9.919318261325575e-11
0.0,8.163928250787778e-18,0.0,1.0056208878131398e-10
0.0,9.576458349786583e-18,0.0,1.0267593042711165e-10
0.0,2.6991870186647368e-18,0.0,1.0036007442120658e-10
0.0,3.656357394590058e-18,0.0,1.0247066450260858e-10
0.0,1.933371972030448e-18,0.0,1.0580648042403247e-10
0.0,9.065794149805097e-18,0.0,1.0797376506311427e-10
0.0,7.98882927932325e-18,0.0,9.968253984384071e-11
0.0,3.7552443031299155e-18,0.0,1.1019953363409363e-10
0.0,5.2434031849361474e-18,0.0,1.1160605698439906e-10
0.0,3.8342519040092735e-18,0.0,1.0146429124910909e-10
0.0,1.16918384602277e-18,0.0,5.316736577777903e-11
0.0,6.698780131600939e-18,0.0,1.0083514441643554e-10
0.0,3.7321039466494995e-18,0.0,1.0148396828334467e-10
0.0,3.0954193093895473e-18,0.0,9.975678982382075e-11
0.0,4.942813045927209e-18,0.0,9.838423016285966e-11
0.0,3.2179839076805684e-18,0.0,1.0085578646717182e-10
0.0,8.690453582439198e-18,0.0,9.921394449541333e-11
0.0,9.237688737658743e-18,0.0,1.0577782696134673e-10
0.0,9.54132443982514e-18,0.0,1.0776811869315204e-10
0.0,5.795441993980869e-18,0.0,9.999068770180271e-11
0.0,4.063769173590073e-18,0.0,1.0047706012109766e-10
0.0,8.380973855650887e-18,0.0,1.0364150632626466e-10
0.0,1.6751241211894715e-18,0.0,1.0362398028520725e-10
0.0,9.224104051804557e-18,0.0,1.1239342154384759e-10
0.0,2.4868684631463292e-18,0.0,1.0192798880741475e-10
0.0,5.486357447333767e-18,0.0,7.948718113000315e-11
0.0,7.580623410065576e-18,0.0,9.928725335178319e-11
0.0,6.761607938590586e-18,0.0,1.0035952925714765e-10
0.0,4.533937226878629e-18,0.0,1.0261457218715048e-10
0.0,6.922425267498055e-18,0.0,1.1021792440608632e-10
0.0,9.104788230205422e-18,0.0,1.1169150953725114e-10
0.0,2.914972678524731e-18,0.0,6.623082260346608e-11
0.0,2.7158460300373732e-18,0.0,1.104132801662807e-10
0.0,6.1661654858123384e-18,0.0,1.1263374117206093e-10
0.0,6.4949787031125596e-18,0.0,1.0332396868278237e-10
0.0,6.898642459504363e-18,0.0,1.0908300642342098e-10
0.0,2.6524098504540527e-18,0.0,5.950602931975845e-11
0.0,4.2941698691119604e-18,0.0,1.0914984105996281e-10
0.0,9.585128900220675e-18,0.0,1.0891779450166985e-10
0.0,5.632374356190168e-18,0.0,1.101211664207832e-10
0.0,6.0333232154760725e-18,0.0,9.978498713561216e-11
0.0,3.3848892306362576e-18,0.0,3.7320636327919705e-12
0.0,4.676659358905321e-18,0.0,1.1174223494456785e-10
