0.04185714836529608,-0.0,0.053048357779964084,0.9033615456577316
0.04482434842317987,-0.0,0.05592108247190821,0.8975274753705549
0.04486798669555314,-0.0,0.059357690403316524,0.8940473281217188
0.040110897793806256,-0.0,0.06357021241403892,0.8945825410199706
0.041743661944058964,-0.0,0.06795611024451037,0.8885671126695937
0.04463484186030761,-0.0,0.07292757458570596,0.8807101812335244
0.044682409223601255,-0.0,0.07895454072280197,0.874635764255021
0.04495257055583711,-0.0,0.08605650093639763,0.8672642015495855
0.044746516571359356,-0.0,0.09461990753050781,0.8589064757531903
0.04518082101732019,-0.0,0.10500844363076402,0.8480845296476155
0.04533960468460614,-0.0,0.11800572603583631,0.8349288254616561
0.04548939498670067,-0.0,0.13466891597808303,0.8181162032902215
0.04537566290904715,-0.0,0.1567924739306771,0.7961062374492055
0.045422097579831074,-0.0,0.18721136147749456,0.7656411220162974
0.04526121448729047,-0.0,0.22942157916068837,0.7235916308350795
0.04511810244597448,-0.0,0.2629532746857311,0.6902028928257896
0.0,3.802361913467291e-32,0.0,0.0
0.04353911066399731,-0.0,0.055978531707624186,0.898752733384853
0.04664816432208261,-0.0,0.0591840582431276,0.8924442862570205
0.04671436127328289,-0.0,0.06303979179349838,0.8885225006609722
0.041806538227807465,-0.0,0.06779440508898175,0.88866606479003
0.04353532972276901,-0.0,0.07279697568132441,0.8819381267438345
0.04466547029303556,-0.0,0.07867712911144555,0.874930080393936
0.044746215217395795,-0.0,0.08570785934582785,0.8678187908854239
0.04505187545163287,-0.0,0.09410245532010521,0.8591191682990447
0.04485522619842575,-0.0,0.1043788449437521,0.8490390797647767
0.04514241190994448,-0.0,0.11709222011184872,0.8360391324998773
0.04519652480930488,-0.0,0.13331067303338992,0.8197667347307571
0.044763882661370866,-0.0,0.15460803831200964,0.7989012406641294
0.04495904091453137,-0.0,0.18297940270896318,0.7703352098506439
0.04468750760943149,-0.0,0.21928308429165816,0.7343026647389052
0.044920478534030375,-0.0,0.23282976334717947,0.7205235247833149
0.0,3.802361913467291e-32,0.0,0.0
0.0,3.802361913467291e-32,0.0,0.0
0.039489434320588365,-0.0,0.06359200335201289,0.8951809889340723
0.03952172488288618,-0.0,0.06793763673271784,0.8908031451449879
