0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,3.802361913467291e-32,0.0,0.0
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,3.802361913467291e-32,0.0,0.0
0.0,3.802361913467291e-32,0.0,0.0
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,3.802361913467291e-32,0.0,0.0
0.0,3.802361913467291e-32,0.0,0.0
0.0,3.802361913467291e-32,0.0,0.0
0.0,3.802361913467291e-32,0.0,0.0
0.0,3.802361913467291e-32,0.0,0.0
0.0,3.802361913467291e-32,0.0,0.0
0.0,3.802361913467291e-32,0.0,0.0
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,3.802361913467291e-32,0.0,0.0
0.0,3.802361913467291e-32,0.0,0.0
0.0,3.802361913467291e-32,0.0,0.0
