0.04185714836529608,0.0,0.05314430295540469,0.9049985486792993
0.04482434842317987,0.0,0.05602219544397176,0.8991534561328485
0.04486798669555314,0.0,0.059465016730887416,0.8956669965735594
0.040110897793806256,0.0,0.06368520622521154,0.8962038959809822
0.041743661944058964,0.0,0.06807901908066437,0.8901773189752766
0.04463484186030761,0.0,0.07305943953495023,0.8823057186047422
0.044682409223601255,0.0,0.07909730262249617,0.8762202881539026
0.04495257055583711,0.0,0.08621210016331665,0.8688353292808462
0.044746516571359356,0.0,0.09479099330541696,0.8604624901232237
0.04518082101732019,0.0,0.10519830528909281,0.849620873693587
0.04533960468460614,0.0,0.11821908392143224,0.8364413113939617
0.04548939498670067,0.0,0.1349123972848104,0.819598207728489
0.04537566290904715,0.0,0.15707595646523492,0.797548380625718
0.045422097579831074,0.0,0.18754983836354205,0.7670280640566268
0.04526121448729047,0.0,0.22983637484227237,0.7249024106704373
0.04511810244597448,0.0,0.26342869929882146,0.691453198255204
0.0,1.0,0.0,0.0
0.04353911066399731,0.0,0.0560797606343404,0.9003811287016623
0.04664816432208261,0.0,0.05929105294085169,0.8940607827370657
0.04671436127328289,0.0,0.06315375622046873,0.8901318825062484
0.041806538227807465,0.0,0.06791702074464799,0.8902764410275447
0.04353532972276901,0.0,0.07292861792853741,0.8835360523486936
0.04466547029303556,0.0,0.07881938963939478,0.8765151400675697
0.044746215217395795,0.0,0.08586283117089906,0.8693909536117052
0.04505187545163287,0.0,0.09427260066268756,0.8606755238856796
0.04485522619842575,0.0,0.10456757397594309,0.8505771998256312
0.04514241190994448,0.0,0.11730393026240357,0.8375536578276519
0.04519652480930488,0.0,0.13355170525086318,0.821251769939832
0.044763882661370866,0.0,0.15488758735107488,0.8003485299875542
0.04495904091453137,0.0,0.18331024271906357,0.7717307163664051
0.04468750760943149,0.0,0.21967957135892427,0.7356329210316442
0.044920478534030375,0.0,0.23325073410222685,0.7218287873637428
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.039489434320588365,0.0,0.06370704322204786,0.8968035224573637
0.03952172488288618,0.0,0.06806053751970885,0.8924177375974051
0.04370153717259021,0.0,0.0727957223510687,0.8835027404763411
0.045519584194464384,0.0,0.07852047085056708,0.8759599449549685
0.044772009817713884,0.0,0.08548823099671701,0.8697397591855691
0.044833683770541075,0.0,0.09373294679330686,0.861433369436152
0.0450986968613117,0.0,0.10371633566042816,0.8511849674782601
0.04477797778424458,0.0,0.11612101128198786,0.8391010109337675
0.044769639592640555,0.0,0.13172362186756092,0.8235067385397985
0.045066546656218544,0.0,0.1517434456128871,0.8031900077308943
0.04471802680440708,0.0,0.1776745864247906,0.7776073867708023
0.04466245612966329,0.0,0.20743414649772926,0.7479033973726075
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.04502849058655341,0.0,0.0935991218935072,0.8613723875199395
0.04490979524370036,0.0,0.10315220768245023,0.8519379970738494
0.04492955245471215,0.0,0.11494599030949175,0.8401244572357961
0.045139763918019646,0.0,0.1296538859683121,0.8252063501136683
0.045189567645230716,0.0,0.14819435801160444,0.8066160743431648
0.045300363968176126,0.0,0.17098656456656178,0.7837130714652621
0.044913474269536825,0.0,0.1932355199203007,0.7618510058101625
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.04475533086107035,0.0,0.11499505481401136,0.8402496143249183
0.04492388760127686,0.0,0.1281563152359103,0.8269197971628128
0.044834000178644154,0.0,0.14458786677815677,0.8105781330431991
0.04503973679509918,0.0,0.16330881445053239,0.7916514487543684
0.044633116502652705,0.0,0.16951642299433714,0.7858504605030101
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
