0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799688220610163,-0.9799688220610163
0.0,0.0,0.04,-0.9597527578733255,-0.9597527578733255
0.0,0.0,0.06,-0.9391584083197856,-0.9391584083197856
0.0,0.0,0.08,-0.9179493524495868,-0.9179493524495868
0.0,0.0,0.1,-0.8957864260008783,-0.8957864260008783
0.0,0.0,0.12,-0.8720915696577923,-0.8720915696577923
0.0,0.0,0.14,-0.8456156623126811,-0.8456156623126811
0.0,0.0,0.16,-0.8118879088045134,-0.8118879088045134
0.0,0.0,0.18,-2.2240727300695984e-17,-2.2240714226586257e-17
0.0,0.0,0.2,-2.104111266798798e-17,-2.1012421339326415e-17
0.0,0.0,0.22,-2.0351974128110205e-17,-2.0038783736394588e-17
0.0,0.0,0.24,-1.8417557067361348e-17,-1.744037522977777e-17
0.0,0.0,0.26,-1.8547364723667378e-17,-1.6458891030467143e-17
0.0,0.0,0.28,-1.835429541960229e-17,-1.4940133177597168e-17
0.0,0.0,0.3,-1.6155394575982753e-17,-1.1868592505597745e-17
0.0,0.02,0.0,-0.9999681918544636,-0.9976317118544638
0.0,0.02,0.02,-0.9797628198979704,-0.9774730694979704
0.0,0.02,0.04,-0.9592112406871793,-0.9569682198871794
0.0,0.02,0.06,-0.9381074907469333,-0.9359111995469334
0.0,0.02,0.08,-0.9161681971418959,-0.9140186355418959
0.0,0.02,0.1,-0.8929410581016941,-0.8908382261016942
0.0,0.02,0.12,-0.8675545880344929,-0.8654984856344929
0.0,0.02,0.14,-0.8376866383210253,-0.8356772655210253
0.0,0.02,0.16,-0.001963496380103792,-8.53180103792435e-7
0.0,0.02,0.18,-0.0019167266172563987,-8.130172563986827e-7
0.0,0.02,0.2,-0.0018699578235544902,-7.738235544899313e-7
0.0,0.02,0.22,-0.001823189998930493,-7.355989304924128e-7
0.0,0.02,0.24,-0.0017764231433168526,-6.983433168512247e-7
0.0,0.02,0.26,-0.001729657256645976,-6.620566459785045e-7
0.0,0.02,0.28,-0.0016828923388504291,-6.267388504253846e-7
