0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9858788189688019,0.0,0.0,0.0
