0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-1.2775607119475539e-21,0.0,0.0,0.0,0.0,2.3123206687933436e-6,7.431650649845577e-8
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,5.846856346470737e-20,0.0,0.0,2.0843055513859302e-6,1.1997885182138542e-6,5.9509471602498064e-8,5.405160217752215e-7
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.985878818968802,0.0,0.0,0.0
