0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.4059838808374514,0.0,0.5940161191625486,0.0
0.4059838807775979,0.0,0.5940161192224022,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.40598388077823216,0.0,0.5940161192217679,0.0
0.405983880034855,0.0,0.594016119965145,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.4059838809735115,0.0,0.5940161190264885,0.0
0.0,1.0,0.0,0.0
0.4059838807782648,0.0,0.5940161192217353,0.0
0.4059838807221348,0.0,0.5940161192778651,0.0
0.0,1.0,0.0,0.0
0.4059838785007664,0.0,0.5940161214992337,0.0
0.40598388085420595,0.0,0.5940161191457941,0.0
0.0,1.0,0.0,0.0
0.4059838807782379,0.0,0.5940161192217621,0.0
0.4059838807785877,0.0,0.5940161192214123,0.0
0.4059838807783929,0.0,0.5940161192216071,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.40598388077858594,0.0,0.5940161192214141,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.40598388077854003,0.0,0.5940161192214599,0.0
0.4059838796614205,0.0,0.5940161203385794,0.0
0.0,1.0,0.0,0.0
0.4059838807785893,0.0,0.5940161192214107,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.40598388072606145,0.0,0.5940161192739385,0.0
0.40598387877758185,0.0,0.5940161212224181,0.0
0.0,1.0,0.0,0.0
0.40598388077858627,0.0,0.5940161192214137,0.0
0.4059838814425926,0.0,0.5940161185574074,0.0
0.4059838806617604,0.0,0.5940161193382397,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.405983880690145,0.0,0.594016119309855,0.0
0.40598388076649417,0.0,0.5940161192335058,0.0
0.40598388077826136,0.0,0.5940161192217386,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.4059838807783189,0.0,0.5940161192216812,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.40598388077749925,0.0,0.5940161192225007,0.0
0.0,1.0,0.0,0.0
0.4059838807782431,0.0,0.5940161192217569,0.0
0.4059838807785871,0.0,0.5940161192214128,0.0
0.4059838807785863,0.0,0.5940161192214136,0.0
0.405983880777917,0.0,0.594016119222083,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.4059838807407497,0.0,0.5940161192592504,0.0
0.0,1.0,0.0,0.0
0.40598388077858577,0.0,0.5940161192214142,0.0
0.4059838803185685,0.0,0.5940161196814314,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.4059838800141102,0.0,0.5940161199858898,0.0
0.4059838806654804,0.0,0.5940161193345196,0.0
0.4059838808607469,0.0,0.5940161191392531,0.0
0.4059838807784887,0.0,0.5940161192215114,0.0
0.0,1.0,0.0,0.0
0.4059838807785178,0.0,0.5940161192214822,0.0
0.0,1.0,0.0,0.0
0.40598387880688547,0.0,0.5940161211931145,0.0
0.4059838807784692,0.0,0.5940161192215309,0.0
0.40598388077845454,0.0,0.5940161192215455,0.0
0.40598388077847036,0.0,0.5940161192215297,0.0
0.0,1.0,0.0,0.0
0.4059838807785882,0.0,0.5940161192214117,0.0
0.4059838807785889,0.0,0.5940161192214112,0.0
0.0,1.0,0.0,0.0
0.4059838807785889,0.0,0.5940161192214112,0.0
0.405983880778545,0.0,0.594016119221455,0.0
0.0,1.0,0.0,0.0
0.40598388077857234,0.0,0.5940161192214276,0.0
0.4059838808393064,0.0,0.5940161191606935,0.0
0.40598388077858494,0.0,0.5940161192214151,0.0
0.40598388077757064,0.0,0.5940161192224295,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.4059838806048398,0.0,0.5940161193951602,0.0
0.4059838799453582,0.0,0.5940161200546419,0.0
0.4059838807784002,0.0,0.5940161192215998,0.0
0.0,1.0,0.0,0.0
