0.25,0.65,0.1
0.24655369275603492,0.6532171933195612,0.10022911392440391
0.23178341549013298,0.666983510049277,0.1012330744605901
0.22854261534860346,0.6699990708265433,0.10145831382485318
0.2039498659406469,0.6928198071272871,0.10323032693206591
0.10369140585586602,0.7843073411372989,0.11200125300683511
0.04652939794532902,0.8344696186779857,0.11900098337668517
0.021194535626785978,0.8553431764040295,0.12346228796918465
0.009842977577104598,0.8635754743506857,0.12658154807220962
0.004660656484774546,0.8662126665116253,0.1291266770036001
0.0022472623862954456,0.8662288172610351,0.1315239203526694
0.0010889314487914224,0.8648531825542194,0.13405788599698926
0.0005405687840778755,0.8626380279230904,0.13682140329283168
0.00027438146913224924,0.859778306907041,0.13994731162382668
0.0001414054620905884,0.8562427906872777,0.14361580385063163
0.0,0.8519696559211353,0.14803034407886473
0.0,0.8467809309246802,0.15321906907531985
0.0,0.840582610781278,0.15941738921872195
0.0,0.8317854705171012,0.16821452948289886
0.0,0.8205463084184369,0.17945369158156316
0.0,0.8051531460887507,0.19484685391124937
0.0,0.781365699589463,0.218634300410537
0.0,0.7609646764199486,0.23903532358005142
0.0,0.7327140129431299,0.2672859870568702
0.0,0.7043186715394081,0.2956813284605919
0.0,0.6742620364592813,0.3257379635407187
0.0,0.6452125223008144,0.35478747769918556
0.0,0.6046415448093148,0.39535845519068513
0.0,0.5610181744227625,0.4389818255772375
0.00012785903368842593,0.48830441489891274,0.5115677260673989
0.00017943968181756008,0.4115480512971401,0.5882725090210423
0.0002441794445017686,0.2899566330258215,0.7097991875296767
0.0002853228646247586,0.19075697280831114,0.808957704327064
0.000313786933485622,0.11022050951475272,0.8894657035517617
0.00032808883622462305,0.0657539298446007,0.9339179813191747
0.00033864510348500013,0.03106038837739954,0.9686009665191154
0.0003441869394345527,0.012053142376674092,0.9876026706838914
0.00034587371266616183,0.006049601102624628,0.9936045251847092
0.0003467095569400997,0.0029332186558699786,0.9967200717871899
0.00034710243644876337,0.001311739423252914,0.9983411581402983
0.0003472357216469695,0.0005855063902389878,0.999067257888114
0.0003472527450157323,0.00026112550906669816,0.9993916217459176
0.00034721785374428786,0.00011641350778546943,0.9995363686384703
0.0003471778308918314,0.0,0.9996528221691081
0.0003470994963987474,0.0,0.9996529005036013
0.0003470221136977569,0.0,0.9996529778863023
0.0003469451645718287,0.0,0.9996530548354282
0.00034686841803268655,0.0,0.9996531315819673
0.000346791771138698,0.0,0.9996532082288614
0.00034671517801587796,0.0,0.9996532848219841
0.00034663861822097726,0.0,0.9996533613817791
0.0003465620826426878,0.0,0.9996534379173573
0.0003464855672190955,0.0,0.9996535144327808
0.0003464090701382188,0.0,0.9996535909298617
0.0003463325905906068,0.0,0.9996536674094094
0.00034625612821351817,0.0,0.9996537438717865
0.0003461796828432576,0.0,0.9996538203171568
0.0003461032544048209,0.0,0.9996538967455951
0.0003460268428627236,0.0,0.9996539731571373
0.00034595044819909094,0.0,0.9996540495518009
0.00034587407040389504,0.0,0.999654125929596
0.0003457977094706049,0.0,0.9996542022905294
0.00034572136539424823,0.0,0.9996542786346058
0.0003456450381705475,0.0,0.9996543549618295
0.00034556872779553546,0.0,0.9996544312722044
0.0003454924342653836,0.0,0.9996545075657346
0.00034541406274422626,0.0,0.9996545859372558
0.00034532868874455515,0.0,0.9996546713112554
0.0003452305558560616,0.0,0.999654769444144
0.0003451105390309718,0.0,0.999654889460969
0.0003449528980786444,0.0,0.9996550471019213
0.00034472271269272563,0.0,0.9996552772873073
0.00034433485218692125,0.0,0.9996556651478131
0.00034345099362380755,0.0,0.9996565490063762
0.0003419438331711566,0.0,0.9996580561668289
0.0003367172412778213,0.0,0.9996632827587222
0.0003049883984819772,0.0,0.999695011601518
0.0001485938639368511,0.0,0.9998514061360632
0.0,0.0,1.0
