0.036,0.029,0.433,0.502
0.08,0.165,0.051,0.704
0.021,0.463,0.026,0.49
0.111,0.043,0.128,0.718
0.233,0.401,0.264,0.102
0.029,0.4,0.403,0.168
0.485,0.038,0.204,0.273
0.334,0.246,0.403,0.017
0.092,0.293,0.542,0.073
0.263,0.349,0.193,0.195
0.313,0.122,0.079,0.486
0.24,0.249,0.007,0.504
0.016,0.477,0.273,0.234
0.435,0.367,0.006,0.192
0.211,0.288,0.146,0.355
0.374,0.025,0.032,0.569
0.386,0.092,0.429,0.093
0.136,0.525,0.155,0.184
0.353,0.093,0.413,0.141
0.102,0.002,0.427,0.469
0.015,0.032,0.655,0.298
0.324,0.021,0.102,0.553
0.245,0.038,0.485,0.232
0.46,0.405,0.113,0.022
0.078,0.375,0.242,0.305
0.271,0.339,0.283,0.107
0.217,0.462,0.085,0.236
0.232,0.123,0.535,0.11
0.304,0.145,0.168,0.383
0.137,0.1,0.534,0.229
0.06,0.211,0.45,0.279
0.336,0.133,0.477,0.054
0.631,0.147,0.115,0.107
0.16,0.012,0.699,0.129
0.051,0.203,0.308,0.438
0.011,0.376,0.12,0.493
0.036,0.273,0.237,0.454
0.062,0.212,0.029,0.697
0.013,0.46,0.446,0.081
0.353,0.228,0.284,0.135
0.437,0.173,0.199,0.191
0.098,0.158,0.43,0.314
0.236,0.25,0.337,0.177
0.071,0.034,0.132,0.763
0.413,0.008,0.075,0.504
0.196,0.162,0.477,0.165
0.046,0.033,0.381,0.54
0.59,0.366,0.018,0.026
0.244,0.42,0.304,0.032
0.195,0.191,0.487,0.127
0.154,0.1,0.552,0.194
0.533,0.075,0.135,0.257
0.053,0.613,0.078,0.256
0.157,0.155,0.157,0.531
0.022,0.083,0.065,0.83
0.187,0.348,0.142,0.323
0.038,0.329,0.276,0.357
0.088,0.256,0.069,0.587
0.082,0.132,0.697,0.089
0.57,0.212,0.045,0.173
0.351,0.079,0.111,0.459
0.377,0.126,0.246,0.251
0.05,0.044,0.546,0.36
0.149,0.519,0.215,0.117
0.211,0.209,0.123,0.457
0.048,0.028,0.587,0.337
0.118,0.098,0.115,0.669
0.229,0.086,0.674,0.011
0.337,0.079,0.085,0.499
0.405,0.43,0.018,0.147
0.138,0.21,0.123,0.529
0.03,0.475,0.289,0.206
0.573,0.064,0.078,0.285
0.177,0.436,0.253,0.134
0.11,0.074,0.177,0.639
0.186,0.225,0.535,0.054
0.495,0.165,0.239,0.101
0.051,0.028,0.521,0.4
0.028,0.241,0.438,0.293
0.039,0.278,0.499,0.184
0.188,0.388,0.03,0.394
0.151,0.189,0.477,0.183
0.417,0.302,0.253,0.028
0.261,0.328,0.175,0.236
0.348,0.1,0.308,0.244
0.38,0.013,0.446,0.161
0.404,0.028,0.1,0.468
0.125,0.652,0.22,0.003
0.373,0.298,0.014,0.315
0.006,0.27,0.614,0.11
0.531,0.04,0.277,0.152
0.525,0.05,0.296,0.129
0.39,0.351,0.19,0.069
0.072,0.52,0.325,0.083
0.007,0.177,0.246,0.57
0.092,0.819,0.03,0.059
0.007,0.028,0.525,0.44
0.305,0.082,0.51,0.103
0.13,0.08,0.509,0.281
0.134,0.339,0.035,0.492
