0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
