0.0032673109262176207,-0.0,0.9963087366817496,0.0
0.0,-1.7187957551995158e-19,0.0,5.392125670140986e-6
0.0,-2.825283632677279e-21,0.0,8.984541777628133e-5
0.0,-1.4141767213218263e-19,0.0,7.0160994361322885e-6
0.0,-1.470123942371582e-19,0.0,7.84920514942789e-6
0.0,-1.5939826177345387e-19,0.0,1.0650908786721335e-5
0.0,-1.488212911864085e-19,0.0,9.614160567405898e-6
0.0,-1.4271663510761013e-19,0.0,8.405882419762564e-6
0.0,-4.490645832223099e-22,0.0,9.891965245285228e-5
0.0,-1.4685295796757755e-19,0.0,7.422187706184051e-6
0.0,-1.4800580163322208e-19,0.0,8.4203418832346e-6
0.0,-1.4336255631775327e-19,0.0,1.1390938483468473e-5
0.0,-1.4508214981538733e-19,0.0,1.0101700211830198e-5
0.0,-1.621022116014505e-19,0.0,5.0219340437399986e-6
0.0,-1.6085055297070838e-19,0.0,1.1187339916344666e-5
0.0,-1.4336916429862711e-19,0.0,4.827012442537995e-6
0.0,-1.429727562235901e-19,0.0,8.449365055224608e-6
0.0,-1.5132691170849183e-19,0.0,1.0594752303727576e-5
0.0,-1.480155591311563e-19,0.0,7.816520336588445e-6
0.0,-1.7014966714321366e-19,0.0,5.64779574870955e-6
0.003295995000885213,-0.0,0.9962800653310314,0.0
0.0,-1.5356777837381225e-19,0.0,1.1233060248630836e-5
0.0,-1.6096707893703583e-19,0.0,5.76729386066586e-6
0.0035755477286593083,-0.0,0.9960006366082168,0.0
0.0,-1.4237091311804785e-19,0.0,5.102382258951568e-6
0.0,-1.617367797378128e-19,0.0,6.7824083942961755e-6
0.0,-1.4252255596845648e-19,0.0,1.015383504595835e-5
0.0,-1.4566246003654397e-19,0.0,7.851939230816412e-6
0.0,-1.649798016274324e-19,0.0,8.271011431305444e-6
0.0,-1.459349873465713e-19,0.0,7.016818872566439e-6
0.0,-1.6653716722669655e-19,0.0,5.4042168071604445e-6
0.0,-1.3970605936158605e-19,0.0,9.899943391845108e-6
0.0,-1.4740196997883374e-19,0.0,7.230285900882995e-6
0.0,-1.4933170203454388e-19,0.0,8.063211858438374e-6
0.0,-1.4399054021682344e-19,0.0,5.8867319571620345e-6
0.0,-1.514525458218762e-19,0.0,7.139009857146899e-6
0.0,-1.4954505822887714e-19,0.0,6.43857056196906e-6
0.0,-2.507869144339461e-21,0.0,9.438767341787386e-5
0.0,-1.4287993097176371e-19,0.0,9.55347173336969e-6
0.0,9.488192021453478e-21,0.0,9.093196292378543e-5
0.0,-1.501408379963213e-19,0.0,1.1245786655730317e-5
0.0,-1.4394234678035617e-19,0.0,7.250977901425984e-6
0.0,-6.525915226060058e-21,0.0,8.88391136947071e-5
0.0,-1.781536090239467e-19,0.0,5.402363667642672e-6
0.0,-2.263328571301086e-21,0.0,9.485865686968349e-5
0.0,-1.4662995143109273e-19,0.0,7.463648079646286e-6
0.0,-1.4522285889167485e-19,0.0,7.195258658010545e-6
0.0,-3.3324367675814513e-21,0.0,9.307113161037421e-5
0.0,-1.5371010668664507e-19,0.0,7.364815428859302e-6
0.0,-1.501211795721765e-19,0.0,6.607059295123533e-6
0.0,-5.888305725843676e-21,0.0,8.900716409041787e-5
0.0,-1.4786791930229476e-19,0.0,7.52691307279682e-6
0.0,-1.538391321786012e-19,0.0,1.0377622378954366e-5
0.0,-1.4305932737615694e-19,0.0,9.740412154310865e-6
0.0,-1.4556419560398575e-19,0.0,1.0661673247027257e-5
0.002715308829304243,-0.0,0.996860493910295,0.0
0.0,-1.4482881856322268e-19,0.0,1.0369674463360035e-5
0.0,-1.785074755322421e-21,0.0,9.574653522376085e-5
0.0,-1.5630048164696096e-19,0.0,5.552148575957316e-6
0.0,-1.4391950908159833e-19,0.0,5.9270982082297795e-6
0.0,-1.8246547091998313e-19,0.0,5.0275754229396195e-6
0.0,-1.5246475847898468e-19,0.0,5.088337257884687e-6
0.0,-1.5365788140119403e-19,0.0,6.608613315785633e-6
0.0,-1.4272481252616173e-19,0.0,1.059802561252636e-5
0.0,-1.4577432953886975e-19,0.0,8.357591513649426e-6
0.0,-1.67625537095566e-19,0.0,2.521676897694271e-7
0.0,-1.4551844047325603e-19,0.0,9.745223281697968e-6
0.0,-1.418170023355782e-19,0.0,7.0801575591922565e-6
0.0,-1.4133422237989148e-19,0.0,8.631780959248309e-6
0.0,-1.6135032201169952e-19,0.0,1.0828151785429842e-5
0.0,-1.5474585868072225e-19,0.0,4.787071804349677e-6
0.0,-1.8070575355334317e-19,0.0,4.9392315495010895e-6
0.0,-1.4301852414162724e-19,0.0,9.720019251526046e-6
