0.259,0.071,0.105,0.514,0.051
0.104,0.153,0.324,0.3,0.119
0.308,0.09,0.279,0.146,0.177
0.272,0.103,0.23,0.034,0.361
0.467,0.029,0.033,0.006,0.465
0.225,0.015,0.044,0.406,0.31
0.333,0.253,0.184,0.208,0.022
0.084,0.002,0.347,0.413,0.154
0.238,0.06,0.025,0.32,0.357
0.11,0.159,0.031,0.54,0.16
0.215,0.223,0.062,0.015,0.485
0.296,0.149,0.063,0.28,0.212
0.264,0.329,0.22,0.048,0.139
0.419,0.01,0.001,0.36,0.21
0.29,0.099,0.188,0.123,0.3
0.083,0.178,0.254,0.446,0.039
0.023,0.169,0.196,0.174,0.438
0.055,0.155,0.43,0.279,0.081
0.286,0.264,0.2,0.078,0.172
0.13,0.598,0.18,0.054,0.038
0.084,0.233,0.154,0.245,0.284
0.4,0.11,0.303,0.056,0.131
0.178,0.311,0.177,0.006,0.328
0.16,0.48,0.062,0.125,0.173
0.379,0.009,0.195,0.266,0.151
0.321,0.256,0.054,0.237,0.132
0.174,0.059,0.466,0.221,0.08
0.444,0.232,0.061,0.137,0.126
0.02,0.513,0.105,0.353,0.009
0.164,0.068,0.405,0.138,0.225
0.101,0.11,0.452,0.001,0.336
0.694,0.044,0.061,0.191,0.01
0.16,0.022,0.433,0.198,0.187
0.178,0.051,0.368,0.29,0.113
0.223,0.06,0.258,0.16,0.299
0.245,0.394,0.034,0.144,0.183
0.058,0.567,0.192,0.003,0.18
0.531,0.022,0.067,0.317,0.063
0.019,0.024,0.114,0.799,0.044
0.486,0.132,0.005,0.251,0.126
0.167,0.015,0.455,0.137,0.226
0.467,0.073,0.173,0.198,0.089
0.556,0.169,0.028,0.103,0.144
0.1,0.553,0.152,0.082,0.113
0.374,0.405,0.014,0.114,0.093
0.2,0.088,0.53,0.058,0.124
0.159,0.112,0.076,0.415,0.238
0.287,0.214,0.243,0.077,0.179
0.238,0.38,0.264,0.015,0.103
0.265,0.027,0.304,0.284,0.12
0.03,0.123,0.021,0.546,0.28
0.562,0.223,0.101,0.09,0.024
0.555,0.02,0.19,0.212,0.023
0.123,0.034,0.169,0.114,0.56
0.043,0.272,0.317,0.34,0.028
0.07,0.351,0.022,0.226,0.331
0.005,0.054,0.236,0.074,0.631
0.223,0.059,0.026,0.46,0.232
0.021,0.16,0.123,0.195,0.501
0.007,0.23,0.445,0.25,0.068
0.073,0.272,0.014,0.227,0.414
0.003,0.527,0.388,0.061,0.021
0.201,0.596,0.135,0.006,0.062
0.315,0.305,0.148,0.129,0.103
0.211,0.543,0.115,0.129,0.002
0.069,0.433,0.142,0.244,0.112
0.04,0.476,0.147,0.161,0.176
0.262,0.051,0.208,0.373,0.106
0.12,0.283,0.205,0.146,0.246
0.188,0.157,0.126,0.106,0.423
0.033,0.275,0.284,0.015,0.393
0.038,0.398,0.272,0.129,0.163
0.479,0.155,0.196,0.101,0.069
0.504,0.02,0.064,0.292,0.12
0.109,0.084,0.073,0.205,0.529
0.173,0.111,0.205,0.245,0.266
0.166,0.097,0.31,0.161,0.266
0.446,0.198,0.027,0.112,0.217
0.043,0.165,0.287,0.25,0.255
0.069,0.234,0.05,0.103,0.544
0.03,0.542,0.008,0.287,0.133
0.593,0.016,0.31,0.008,0.073
0.097,0.061,0.078,0.465,0.299
0.311,0.088,0.475,0.044,0.082
0.025,0.281,0.416,0.027,0.251
0.393,0.012,0.305,0.047,0.243
0.369,0.011,0.111,0.254,0.255
0.044,0.081,0.516,0.046,0.313
0.402,0.158,0.207,0.089,0.144
0.027,0.012,0.083,0.178,0.7
0.016,0.091,0.105,0.059,0.729
0.209,0.027,0.051,0.337,0.376
0.319,0.107,0.42,0.135,0.019
0.24,0.019,0.069,0.643,0.029
0.326,0.063,0.084,0.256,0.271
0.604,0.194,0.094,0.011,0.097
0.264,0.019,0.656,0.035,0.026
0.003,0.193,0.626,0.027,0.151
0.251,0.226,0.154,0.043,0.326
0.009,0.163,0.384,0.129,0.315
