0.051897860191906904,0.0,0.9480999006191552
0.1037668933594229,-0.0,0.896230989978699
0.15553342122303854,-0.0,0.8444645843971279
0.20736960526929282,-0.0,0.7926285227945823
0.2590902186981305,0.0,0.7409080315335921
0.3107228607420855,-0.0,0.6892755114468319
0.36223677026634615,-0.0,0.637761723596472
0.4135811486981784,-0.0,0.5864174664352864
0.46466193680714035,-0.0,0.5353367989715934
0.5152007827111919,-0.0,0.4847980724300735
0.5652615872250343,-0.0,0.434737386147029
0.6134544208947561,-0.0,0.3865446662939009
0.6572727644713942,0.0,0.342726426200503
0.6825395225295146,-0.0,0.31745972781248477
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.05385548436850884,-0.0,0.946142281066982
0.10767239160929866,0.0,0.8923255009544273
0.1613615506220952,-0.0,0.8386364687650031
0.21491200120507398,0.0,0.7850861446746669
0.268271387446431,-0.0,0.7317268844715799
0.32137120610202846,-0.0,0.6786271912381098
0.3740859035481923,-0.0,0.6259126183014273
0.42620761868666635,-0.0,0.5737910262689139
0.47727598465892945,-0.0,0.5227227809118901
0.5265317140234151,-0.0,0.4734671678788428
0.5718410383216457,-0.0,0.4281579505891962
0.6062833676977439,-0.0,0.3937157025552572
0.5778384693665596,-0.0,0.4221605337084562
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.055930609163931874,-0.0,0.9440671611735509
0.1116774984481784,-0.0,0.888320403576431
0.16719945889910284,-0.0,0.8327985742779903
0.22240908000652174,-0.0,0.777589083581981
0.2771689114253946,-0.0,0.7228293815088381
0.33127995633012863,-0.0,0.6687184644142097
0.3842573472559189,-0.0,0.6157411986178
0.43569712428759283,-0.0,0.5643015430808795
0.48356757840497827,0.0,0.5164312020253772
0.5240696923396556,0.0,0.47592918374789833
0.540134016273404,-0.0,0.4598648977541084
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.05800322243157268,-0.0,0.9419945528019648
0.11567016899617434,-0.0,0.8843277424599246
0.1728785815521033,0.0,0.8271194650398745
0.22943343087750498,-0.0,0.77056474930308
0.28500803523602364,-0.0,0.7149902762143875
0.3390156663429558,-0.0,0.6609827726728471
0.3902799902945232,-0.0,0.6097185698041224
0.4361945347438971,-0.0,0.5638041337993869
0.46936186964379356,0.0,0.5306368772353464
0.4438375060103629,-0.0,0.5561611805844816
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.06003712215377542,-0.0,0.9399606578843607
0.1194462015231424,-0.0,0.8805517188526876
0.17796649536844483,-0.0,0.8220315632418702
0.23512224591714376,-0.0,0.7648759477008413
0.29057275955157863,-0.0,0.7094255650427904
0.34096652743822,-0.0,0.6590319161854358
0.38355059347667303,-0.0,0.616447950727756
0.4033774813817115,-0.0,0.5966211096518649
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.0,5.6036908209182706e-27,0.0
0.061891424743205484,-0.0,0.93810635967527
0.12259217987959253,-0.0,0.8774057479276449
0.18142501282760495,-0.0,0.8185730539521782
0.23739816038740733,-0.0,0.7626000386064461
