0.051897860191906904,0.0,0.9481021398080931
0.1037668933594229,0.0,0.8962331066405771
0.15553342122303854,0.0,0.8444665787769615
0.20736960526929282,0.0,0.7926303947307072
0.2590902186981305,0.0,0.7409097813018696
0.3107228607420855,0.0,0.6892771392579146
0.36223677026634615,0.0,0.6377632297336538
0.4135811486981784,0.0,0.5864188513018216
0.46466193680714035,0.0,0.5353380631928596
0.5152007827111919,0.0,0.48479921728880815
0.5652615872250343,0.0,0.4347384127749657
0.6134544208947561,0.0,0.38654557910524384
0.6572727644713942,0.0,0.34272723552860584
0.6825395225295146,0.0,0.3174604774704855
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05385548436850884,0.0,0.9461445156314912
0.10767239160929866,0.0,0.8923276083907014
0.1613615506220952,0.0,0.8386384493779048
0.21491200120507398,0.0,0.7850879987949261
0.268271387446431,0.0,0.731728612553569
0.32137120610202846,0.0,0.6786287938979716
0.3740859035481923,0.0,0.6259140964518077
0.42620761868666635,0.0,0.5737923813133338
0.47727598465892945,0.0,0.5227240153410705
0.5265317140234151,0.0,0.47346828597658486
0.5718410383216457,0.0,0.42815896167835427
0.6062833676977439,0.0,0.3937166323022562
0.5778384693665596,0.0,0.4221615306334405
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.055930609163931874,0.0,0.9440693908360681
0.1116774984481784,0.0,0.8883225015518216
0.16719945889910284,0.0,0.8328005411008972
0.22240908000652174,0.0,0.7775909199934783
0.2771689114253946,0.0,0.7228310885746054
0.33127995633012863,0.0,0.6687200436698714
0.3842573472559189,0.0,0.6157426527440811
0.43569712428759283,0.0,0.5643028757124072
0.48356757840497827,0.0,0.5164324215950217
0.5240696923396556,0.0,0.4759303076603444
0.540134016273404,0.0,0.4598659837265961
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05800322243157268,0.0,0.9419967775684274
0.11567016899617434,0.0,0.8843298310038257
0.1728785815521033,0.0,0.8271214184478967
0.22943343087750498,0.0,0.7705665691224951
0.28500803523602364,0.0,0.7149919647639764
0.3390156663429558,0.0,0.6609843336570441
0.3902799902945232,0.0,0.6097200097054768
0.4361945347438971,0.0,0.563805465256103
0.46936186964379356,0.0,0.5306381303562064
0.4438375060103629,0.0,0.556162493989637
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06003712215377542,0.0,0.9399628778462247
0.1194462015231424,0.0,0.8805537984768576
0.17796649536844483,0.0,0.8220335046315551
0.23512224591714376,0.0,0.7648777540828562
0.29057275955157863,0.0,0.7094272404484214
0.34096652743822,0.0,0.6590334725617801
0.38355059347667303,0.0,0.616449406523327
0.4033774813817115,0.0,0.5966225186182885
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.061891424743205484,0.0,0.9381085752567945
0.12259217987959253,0.0,0.8774078201204074
0.18142501282760495,0.0,0.8185749871723951
0.23739816038740733,0.0,0.7626018396125928
0.2877827269125105,0.0,0.7122172730874895
0.3257971247191653,0.0,0.6742028752808348
0.32106656968965624,0.0,0.6789334303103437
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06326339700782223,0.0,0.9367366029921778
0.12504459606567395,0.0,0.8749554039343261
0.1813546183674702,0.0,0.8186453816325299
0.2310306505923155,0.0,0.7689693494076846
0.26279241588740204,0.0,0.7372075841125979
0.19486939391829747,0.0,0.8051306060817025
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06354387105974368,0.0,0.9364561289402562
0.12235645476459561,0.0,0.8776435452354044
0.17148476631710294,0.0,0.8285152336828971
0.19351100346152494,0.0,0.8064889965384751
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06135302102919812,0.0,0.9386469789708018
0.11064854616230206,0.0,0.889351453837698
0.1179073505943488,0.0,0.8820926494056512
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.051889654982087904,0.0,0.9481103450179121
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
