0.0,0.0,0.0,0.0,0.5194163437160806,0.48058365628391947,0.0
0.0,0.0,0.0,0.0,0.519416343619157,0.4805836563808431,0.0
0.0,0.0,0.0,0.0,0.5194163436114188,0.48058365638858125,0.0
0.0,0.0,0.0,0.0,0.5194163436193712,0.4805836563806289,0.0
0.0,0.0,0.0,0.0,0.5194163436223881,0.48058365637761197,0.0
0.0,0.0,0.0,0.0,0.5194163436225321,0.48058365637746786,0.0
0.9435130759923024,0.0,0.0,0.0,0.0,0.0,0.05648692400769763
0.0,0.0,0.0,0.0,0.5194163437190945,0.48058365628090555,0.0
0.0,0.0,0.0,0.0,0.5194163436227669,0.4805836563772332,0.0
0.0,0.0,0.0,0.0,0.5194163436228064,0.4805836563771936,0.0
0.0,0.0,0.0,0.0,0.5194163436227442,0.48058365637725586,0.0
0.0,0.0,0.0,0.0,0.5194163436217781,0.4805836563782219,0.0
0.0,0.0,0.0,0.0,0.5194163436226782,0.48058365637732176,0.0
0.0,0.0,0.0,0.0,0.5194163436181514,0.48058365638184863,0.0
0.0,0.0,0.0,0.0,0.5194163436226027,0.48058365637739736,0.0
0.0,0.9647902444574148,0.0,0.0,0.0,0.0,0.0352097555425852
0.0,0.0,0.0,0.0,0.5194163436184562,0.4805836563815437,0.0
0.0,0.0,0.0,0.0,0.5194163436220134,0.4805836563779867,0.0
0.0,0.0,0.0,0.0,0.5194163436239708,0.4805836563760291,0.0
0.0,0.0,0.0,0.0,0.5194163436227108,0.4805836563772893,0.0
0.0,0.0,0.0,0.0,0.5194163436227685,0.4805836563772316,0.0
0.0,0.0,0.0,0.0,0.5194163436227005,0.48058365637729955,0.0
0.0,0.0,0.0,0.0,0.5194163436223925,0.4805836563776074,0.0
0.0,0.0,0.0,0.0,0.5194163436226583,0.48058365637734163,0.0
0.0,0.0,0.0,0.0,0.519416343622669,0.480583656377331,0.0
0.0,0.0,0.0,0.0,0.519416343622731,0.480583656377269,0.0
0.0,0.0,0.0,0.0,0.5194163436223045,0.48058365637769557,0.0
0.0,0.0,0.0,0.0,0.5194163436227748,0.4805836563772252,0.0
0.0,0.0,0.0,0.0,0.51941634361559,0.48058365638441003,0.0
0.0,0.0,0.0,0.0,0.5194163436162584,0.4805836563837415,0.0
0.0,0.0,0.0,0.0,0.5194163436105935,0.4805836563894064,0.0
0.0,0.0,0.0,0.0,0.5194163436226727,0.48058365637732725,0.0
0.0,0.0,0.0,0.0,0.5194163436226407,0.4805836563773593,0.0
0.0,0.0,0.0,0.0,0.5194163436225994,0.48058365637740075,0.0
0.0,0.0,0.0,0.0,0.5194163437111239,0.4805836562888761,0.0
0.0,0.0,0.0,0.0,0.5194163436227136,0.48058365637728634,0.0
0.0,0.0,0.0,0.0,0.5194163436208517,0.48058365637914846,0.0
0.9435130759923023,0.0,0.0,0.0,0.0,0.0,0.05648692400769776
0.9435130759923027,0.0,0.0,0.0,0.0,0.0,0.05648692400769731
0.0,0.0,0.0,0.0,0.5194163436227426,0.4805836563772575,0.0
0.0,0.0,0.0,0.0,0.5194163437150547,0.48058365628494526,0.0
0.0,0.0,0.0,0.0,0.5194163436226759,0.48058365637732414,0.0
0.9435130759923022,0.0,0.0,0.0,0.0,0.0,0.05648692400769783
0.0,0.0,0.0,0.0,0.5194163436227109,0.4805836563772891,0.0
0.0,0.0,0.0,0.0,0.5194163436024044,0.4805836563975957,0.0
0.0,0.0,0.0,0.0,0.5194163436227973,0.4805836563772028,0.0
0.9435130759923025,0.0,0.0,0.0,0.0,0.0,0.05648692400769752
0.0,0.0,0.0,0.0,0.519416343622453,0.4805836563775469,0.0
0.0,0.0,0.0,0.0,0.5194163436226519,0.4805836563773481,0.0
0.0,0.0,0.0,0.0,0.5194163437276654,0.4805836562723345,0.0
0.9435130759923023,0.0,0.0,0.0,0.0,0.0,0.05648692400769773
0.0,0.0,0.0,0.0,0.5194163436121869,0.4805836563878131,0.0
0.0,0.0,0.0,0.0,0.5194163436197649,0.4805836563802351,0.0
0.0,0.0,0.0,0.0,0.5194163436226135,0.4805836563773866,0.0
0.0,0.0,0.0,0.0,0.5194163436226257,0.4805836563773744,0.0
0.0,0.0,0.0,0.0,0.519416343735182,0.480583656264818,0.0
0.0,0.0,0.0,0.0,0.5194163436222746,0.48058365637772543,0.0
0.0,0.0,0.0,0.0,0.519416343622632,0.480583656377368,0.0
0.0,0.0,0.0,0.0,0.5194163435858059,0.4805836564141941,0.0
0.0,0.0,0.0,0.0,0.5194163436224586,0.48058365637754147,0.0
0.0,0.0,0.0,0.0,0.5194163436227499,0.4805836563772501,0.0
0.0,0.0,0.0,0.0,0.5194163436227732,0.4805836563772267,0.0
0.0,0.0,0.0,0.0,0.5194163436227768,0.4805836563772232,0.0
0.0,0.0,0.0,0.0,0.5194163436227158,0.4805836563772842,0.0
0.9435130759923024,0.0,0.0,0.0,0.0,0.0,0.0564869240076976
0.0,0.0,0.0,0.0,0.5194163436227189,0.4805836563772811,0.0
0.0,0.0,0.0,0.0,0.5194163436165935,0.48058365638340655,0.0
0.0,0.0,0.0,0.0,0.5194163437684146,0.4805836562315855,0.0
0.9435130759923028,0.0,0.0,0.0,0.0,0.0,0.05648692400769724
0.0,0.0,0.0,0.0,0.5194163436204662,0.4805836563795338,0.0
0.9435130759923023,0.0,0.0,0.0,0.0,0.0,0.056486924007697725
0.0,0.0,0.0,0.0,0.5194163436226161,0.4805836563773838,0.0
0.0,0.0,0.0,0.0,0.5194163436226339,0.48058365637736605,0.0
0.0,0.0,0.0,0.0,0.5194163436226721,0.480583656377328,0.0
0.0,0.0,0.0,0.0,0.5194163436227228,0.48058365637727724,0.0
0.0,0.0,0.0,0.0,0.5194163436227941,0.480583656377206,0.0
0.0,0.0,0.0,0.0,0.5194163436228141,0.48058365637718586,0.0
0.0,0.0,0.0,0.0,0.5194163436935534,0.4805836563064466,0.0
0.0,0.9458014329589856,0.0,0.0,0.0,0.0,0.05419856704101446
0.0,0.0,0.0,0.0,0.5194163436227148,0.4805836563772852,0.0
0.0,0.0,0.0,0.0,0.519416343622685,0.4805836563773151,0.0
0.0,0.0,0.0,0.0,0.5194163436227194,0.4805836563772806,0.0
0.0,0.0,0.0,0.0,0.5194163436227365,0.4805836563772635,0.0
0.0,0.0,0.0,0.0,0.5194163436213859,0.4805836563786141,0.0
0.9435130759923024,0.0,0.0,0.0,0.0,0.0,0.05648692400769759
0.0,0.0,0.0,0.0,0.5194163436227937,0.48058365637720635,0.0
0.0,0.0,0.0,0.0,0.5194163562979811,0.4805836437020189,0.0
0.0,0.0,0.0,0.0,0.5194163437670413,0.48058365623295873,0.0
0.0,0.0,0.0,0.0,0.5194163437176926,0.4805836562823075,0.0
0.0,0.0,0.0,0.0,0.5194163436226783,0.48058365637732176,0.0
0.0,0.0,0.0,0.0,0.519416343604904,0.48058365639509615,0.0
0.9435130759923022,0.0,0.0,0.0,0.0,0.0,0.0564869240076978
0.0,0.0,0.0,0.0,0.5194163436227209,0.48058365637727907,0.0
0.9435130759923023,0.0,0.0,0.0,0.0,0.0,0.05648692400769771
0.0,0.0,0.0,0.0,0.5194163436228786,0.48058365637712136,0.0
0.0,0.0,0.0,0.0,0.519416343622725,0.48058365637727507,0.0
0.0,0.0,0.0,0.0,0.5194163437280646,0.4805836562719355,0.0
0.9435130759923023,0.0,0.0,0.0,0.0,0.0,0.056486924007697746
0.0,0.0,0.0,0.0,0.5194163436227099,0.48058365637729,0.0
0.0,0.0,0.0,0.0,0.5194163436226413,0.4805836563773587,0.0
