0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.3144650145100866,-0.20900224477399726
0.0,0.0,0.04,-0.3094209830219456,-0.20069964639748486
0.0,0.0,0.06,-0.3043162564534185,-0.19250291453305712
0.0,0.0,0.08,-0.2991507544182035,-0.18442105358749208
0.0,0.0,0.1,-0.29392442521301093,-0.17646251345498334
0.0,0.0,0.12,-0.28863724600101953,-0.16863519963909146
0.0,0.0,0.14,-0.2832892229261443,-0.16094648403138526
0.0,0.0,0.16,-0.27788039115733437,-0.1534032163134248
0.0,0.0,0.18,-0.27241081486251834,-0.14601173594582403
0.0,0.0,0.2,-0.26688058711220464,-0.1387778847054657
0.0,0.0,0.22,-0.2612898297131553,-0.1317070197295573
0.0,0.0,0.24,-0.25563869297293584,-0.12480402702312274
0.0,0.0,0.26,-0.2499273553965422,-0.11807333538475798
0.0,0.0,0.28,-0.24415602331667627,-0.1115189307040263
0.0,0.0,0.3,-0.23832493045960565,-0.10514437058276868
0.0,0.02,0.0,-0.31780025540504026,-0.21211788824508176
0.0,0.02,0.02,-0.3128162655372084,-0.2039001725144534
0.0,0.02,0.04,-0.3077733711507415,-0.19578224012800854
0.0,0.02,0.06,-0.3026714664213022,-0.18777273082004853
0.0,0.02,0.08,-0.2975104716557292,-0.17987977885836837
0.0,0.02,0.1,-0.2922903335267974,-0.17211102135731016
0.0,0.02,0.12,-0.28701102524891425,-0.16447360717595663
0.0,0.02,0.14,-0.2816725466936978,-0.15697420637644555
0.0,0.02,0.16,-0.2762749244447046,-0.14961902021484288
0.0,0.02,0.18,-0.2708182117908927,-0.14241379163463827
0.0,0.02,0.2,-0.26530248865873934,-0.1353638162307482
0.0,0.02,0.22,-0.259727861483259,-0.12847395364995084
0.0,0.02,0.24,-0.25409446301849686,-0.12174863939194377
0.0,0.02,0.26,-0.24840245208839654,-0.11519189697373075
0.0,0.02,0.28,-0.2426520132792553,-0.10880735041881726
0.0,0.02,0.3,-0.23684335657528416,-0.10259823703172857
