0.051,0.193,0.351,0.405
0.436,0.195,0.284,0.085
0.217,0.053,0.064,0.666
0.108,0.523,0.183,0.186
0.187,0.499,0.268,0.046
0.173,0.098,0.309,0.42
0.227,0.277,0.247,0.249
0.125,0.087,0.483,0.305
0.108,0.39,0.061,0.441
0.253,0.267,0.112,0.368
0.308,0.093,0.452,0.147
0.144,0.307,0.146,0.403
0.751,0.109,0.106,0.034
0.152,0.66,0.124,0.064
0.174,0.445,0.111,0.27
0.533,0.014,0.44,0.013
0.111,0.457,0.028,0.404
0.675,0.068,0.218,0.039
0.458,0.423,0.041,0.078
0.124,0.234,0.492,0.15
0.189,0.442,0.171,0.198
0.125,0.631,0.076,0.168
0.236,0.489,0.02,0.255
0.223,0.311,0.326,0.14
0.222,0.061,0.094,0.623
0.625,0.232,0.01,0.133
0.015,0.227,0.655,0.103
0.022,0.122,0.474,0.382
0.015,0.165,0.365,0.455
0.22,0.247,0.365,0.168
0.385,0.275,0.071,0.269
0.256,0.34,0.005,0.399
0.377,0.044,0.547,0.032
0.171,0.018,0.794,0.017
0.178,0.067,0.505,0.25
0.102,0.089,0.205,0.604
0.218,0.012,0.487,0.283
0.003,0.031,0.777,0.189
0.054,0.281,0.204,0.461
0.068,0.33,0.307,0.295
0.061,0.351,0.415,0.173
0.238,0.049,0.422,0.291
0.081,0.3,0.529,0.09
0.646,0.139,0.101,0.114
0.087,0.512,0.399,0.002
0.168,0.322,0.306,0.204
0.235,0.123,0.49,0.152
0.623,0.204,0.02,0.153
0.567,0.162,0.136,0.135
0.305,0.102,0.472,0.121
0.624,0.06,0.15,0.166
0.403,0.185,0.021,0.391
0.464,0.147,0.296,0.093
0.046,0.792,0.035,0.127
0.182,0.312,0.271,0.235
0.505,0.169,0.025,0.301
0.414,0.184,0.345,0.057
0.438,0.037,0.049,0.476
0.642,0.265,0.029,0.064
0.361,0.45,0.041,0.148
0.133,0.72,0.031,0.116
0.051,0.076,0.001,0.872
0.202,0.276,0.175,0.347
0.462,0.033,0.219,0.286
0.347,0.13,0.382,0.141
0.386,0.101,0.358,0.155
0.129,0.411,0.408,0.052
0.069,0.193,0.641,0.097
0.207,0.061,0.592,0.14
0.136,0.078,0.649,0.137
0.027,0.229,0.312,0.432
0.254,0.105,0.027,0.614
0.805,0.046,0.138,0.011
0.186,0.315,0.012,0.487
0.009,0.31,0.588,0.093
0.31,0.026,0.028,0.636
0.136,0.268,0.438,0.158
0.571,0.148,0.026,0.255
0.34,0.239,0.081,0.34
0.109,0.351,0.276,0.264
0.193,0.436,0.059,0.312
0.155,0.121,0.526,0.198
0.213,0.054,0.072,0.661
0.305,0.084,0.124,0.487
0.005,0.064,0.476,0.455
0.032,0.301,0.411,0.256
0.018,0.046,0.783,0.153
0.075,0.234,0.262,0.429
0.196,0.069,0.194,0.541
0.203,0.422,0.173,0.202
0.238,0.042,0.679,0.041
0.524,0.032,0.415,0.029
0.218,0.081,0.418,0.283
0.088,0.35,0.051,0.511
0.641,0.017,0.341,0.001
0.016,0.353,0.065,0.566
0.075,0.269,0.015,0.641
0.397,0.555,0.002,0.046
0.059,0.016,0.9,0.025
0.124,0.661,0.064,0.151
