0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,0.0,0.8323578141517001,0.0,0.1659122783989833,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
0.0060307873664822735,0.0,0.8619586468301473,0.0,0.13027489613663004,0.0
0.0,5.9041727954379975e-25,0.0,0.0,0.0,0.0
