0.8176352748490476,0.0,0.0,0.0,0.0,0.0,0.1590295256983398
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.8176352748676464,0.0,0.0,0.0,0.0,0.0,0.15902952568268397
0.8176352748478993,0.0,0.0,0.0,0.0,0.0,0.15902952569930642
0.8176352748549682,0.0,0.0,0.0,0.0,0.0,0.1590295256933561
0.8176352748491131,0.0,0.0,0.0,0.0,0.0,0.15902952569828466
0.8176352748490534,0.0,0.0,0.0,0.0,0.0,0.15902952569833473
0.8176352748624102,0.0,0.0,0.0,0.0,0.0,0.15902952568709153
0.8176352748490081,0.0,0.0,0.0,0.0,0.0,0.159029525698373
0.8176352748494475,0.0,0.0,0.0,0.0,0.0,0.1590295256980031
0.8176352748491665,0.0,0.0,0.0,0.0,0.0,0.1590295256982396
0.8176352748495319,0.0,0.0,0.0,0.0,0.0,0.15902952569793208
0.8176352748490848,0.0,0.0,0.0,0.0,0.0,0.15902952569830847
0.8176352748962157,0.0,0.0,0.0,0.0,0.0,0.15902952565863507
0.8176352748490546,0.0,0.0,0.0,0.0,0.0,0.1590295256983338
0.8176352748493978,0.0,0.0,0.0,0.0,0.0,0.15902952569804502
0.817635274849057,0.0,0.0,0.0,0.0,0.0,0.15902952569833187
0.8176352748493928,0.0,0.0,0.0,0.0,0.0,0.15902952569804918
0.8176352748493235,0.0,0.0,0.0,0.0,0.0,0.15902952569810758
0.8176352748516437,0.0,0.0,0.0,0.0,0.0,0.15902952569615453
0.8176352748495006,0.0,0.0,0.0,0.0,0.0,0.15902952569795836
0.8176352748490556,0.0,0.0,0.0,0.0,0.0,0.15902952569833304
0.8176352748491017,0.0,0.0,0.0,0.0,0.0,0.15902952569829415
0.8176352748492658,0.0,0.0,0.0,0.0,0.0,0.15902952569815623
0.8176352738894971,0.0,0.0,0.0,0.0,0.0,0.15902952650606242
0.8176352748491346,0.0,0.0,0.0,0.0,0.0,0.15902952569826656
0.8176352748581396,0.0,0.0,0.0,0.0,0.0,0.15902952569068637
0.8176352748805841,0.0,0.0,0.0,0.0,0.0,0.15902952567179332
0.8176352748710997,0.0,0.0,0.0,0.0,0.0,0.15902952567977688
0.8176352748490034,0.0,0.0,0.0,0.0,0.0,0.159029525698377
0.8176352748488723,0.0,0.0,0.0,0.0,0.0,0.15902952569848727
0.8176352748488434,0.0,0.0,0.0,0.0,0.0,0.15902952569851164
0.8176352748490545,0.0,0.0,0.0,0.0,0.0,0.15902952569833415
0.8176352748492925,0.0,0.0,0.0,0.0,0.0,0.15902952569813358
0.8176352747728285,0.0,0.0,0.0,0.0,0.0,0.159029525762499
0.8176352748485496,0.0,0.0,0.0,0.0,0.0,0.159029525698759
0.8176352748508876,0.0,0.0,0.0,0.0,0.0,0.1590295256967909
0.8176352748490221,0.0,0.0,0.0,0.0,0.0,0.1590295256983613
0.8176352748493683,0.0,0.0,0.0,0.0,0.0,0.15902952569806977
0.8176352748491005,0.0,0.0,0.0,0.0,0.0,0.1590295256982952
0.8176352748541843,0.0,0.0,0.0,0.0,0.0,0.15902952569401585
0.8176352748486116,0.0,0.0,0.0,0.0,0.0,0.15902952569870674
0.0,4.407230622455416e-27,0.0,0.0,0.0,0.0,0.0
0.817635274871268,0.0,0.0,0.0,0.0,0.0,0.15902952567963524
0.8176352748511679,0.0,0.0,0.0,0.0,0.0,0.15902952569655499
0.817635274857773,0.0,0.0,0.0,0.0,0.0,0.159029525690995
0.8176352748985628,0.0,0.0,0.0,0.0,0.0,0.15902952565665915
0.817635274849355,0.0,0.0,0.0,0.0,0.0,0.15902952569808107
0.8176352748492812,0.0,0.0,0.0,0.0,0.0,0.1590295256981431
0.8176352748489718,0.0,0.0,0.0,0.0,0.0,0.15902952569840353
0.8176352748495359,0.0,0.0,0.0,0.0,0.0,0.15902952569792864
0.8176352748491452,0.0,0.0,0.0,0.0,0.0,0.1590295256982575
0.817635274848856,0.0,0.0,0.0,0.0,0.0,0.15902952569850104
0.8176352748586974,0.0,0.0,0.0,0.0,0.0,0.15902952569021686
0.8176352748492408,0.0,0.0,0.0,0.0,0.0,0.15902952569817716
0.8176352748536145,0.0,0.0,0.0,0.0,0.0,0.15902952569449547
0.8176352747491231,0.0,0.0,0.0,0.0,0.0,0.15902952578245333
0.8176352748490584,0.0,0.0,0.0,0.0,0.0,0.15902952569833073
0.8176352748490547,0.0,0.0,0.0,0.0,0.0,0.15902952569833378
0.8176352748493305,0.0,0.0,0.0,0.0,0.0,0.15902952569810164
0.817635274849056,0.0,0.0,0.0,0.0,0.0,0.15902952569833265
0.8176352748491734,0.0,0.0,0.0,0.0,0.0,0.15902952569823386
0.8176352748492812,0.0,0.0,0.0,0.0,0.0,0.15902952569814316
0.8176352748490572,0.0,0.0,0.0,0.0,0.0,0.15902952569833176
0.8176352748490874,0.0,0.0,0.0,0.0,0.0,0.15902952569830636
0.8176352748490672,0.0,0.0,0.0,0.0,0.0,0.15902952569832335
0.8176352747550674,0.0,0.0,0.0,0.0,0.0,0.15902952577744983
0.8176352748493539,0.0,0.0,0.0,0.0,0.0,0.15902952569808204
0.8176352748491174,0.0,0.0,0.0,0.0,0.0,0.15902952569828116
0.8176352748490556,0.0,0.0,0.0,0.0,0.0,0.15902952569833287
0.8176352748606499,0.0,0.0,0.0,0.0,0.0,0.1590295256885732
0.8176352747936966,0.0,0.0,0.0,0.0,0.0,0.15902952574493268
