0.8176352748490476,0.0,0.0,0.0,0.0,0.0,0.1823647251509524
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8176352748676464,0.0,0.0,0.0,0.0,0.0,0.18236472513235366
0.8176352748478993,0.0,0.0,0.0,0.0,0.0,0.1823647251521007
0.8176352748549682,0.0,0.0,0.0,0.0,0.0,0.18236472514503188
0.8176352748491131,0.0,0.0,0.0,0.0,0.0,0.1823647251508869
0.8176352748490534,0.0,0.0,0.0,0.0,0.0,0.1823647251509466
0.8176352748624102,0.0,0.0,0.0,0.0,0.0,0.18236472513758986
0.8176352748490081,0.0,0.0,0.0,0.0,0.0,0.18236472515099197
0.8176352748494475,0.0,0.0,0.0,0.0,0.0,0.18236472515055246
0.8176352748491665,0.0,0.0,0.0,0.0,0.0,0.18236472515083346
0.8176352748495319,0.0,0.0,0.0,0.0,0.0,0.1823647251504681
0.8176352748490848,0.0,0.0,0.0,0.0,0.0,0.18236472515091523
0.8176352748962157,0.0,0.0,0.0,0.0,0.0,0.18236472510378435
0.8176352748490546,0.0,0.0,0.0,0.0,0.0,0.1823647251509454
0.8176352748493978,0.0,0.0,0.0,0.0,0.0,0.18236472515060226
0.817635274849057,0.0,0.0,0.0,0.0,0.0,0.1823647251509431
0.8176352748493928,0.0,0.0,0.0,0.0,0.0,0.1823647251506072
0.8176352748493235,0.0,0.0,0.0,0.0,0.0,0.1823647251506765
0.8176352748516437,0.0,0.0,0.0,0.0,0.0,0.18236472514835636
0.8176352748495006,0.0,0.0,0.0,0.0,0.0,0.18236472515049937
0.8176352748490556,0.0,0.0,0.0,0.0,0.0,0.1823647251509444
0.8176352748491017,0.0,0.0,0.0,0.0,0.0,0.18236472515089824
0.8176352748492658,0.0,0.0,0.0,0.0,0.0,0.18236472515073432
0.8176352738894971,0.0,0.0,0.0,0.0,0.0,0.18236472611050294
0.8176352748491346,0.0,0.0,0.0,0.0,0.0,0.1823647251508655
0.8176352748581396,0.0,0.0,0.0,0.0,0.0,0.18236472514186042
0.8176352748805841,0.0,0.0,0.0,0.0,0.0,0.18236472511941595
0.8176352748710997,0.0,0.0,0.0,0.0,0.0,0.18236472512890034
0.8176352748490034,0.0,0.0,0.0,0.0,0.0,0.18236472515099655
