0.054,0.341,0.46,0.145
0.336,0.031,0.601,0.032
0.041,0.373,0.282,0.304
0.023,0.218,0.702,0.057
0.109,0.071,0.044,0.776
0.259,0.258,0.471,0.012
0.049,0.461,0.096,0.394
0.047,0.258,0.182,0.513
0.694,0.036,0.171,0.099
0.252,0.178,0.557,0.013
0.534,0.263,0.035,0.168
0.14,0.097,0.373,0.39
0.793,0.011,0.182,0.014
0.089,0.02,0.461,0.43
0.041,0.01,0.676,0.273
0.338,0.287,0.228,0.147
0.094,0.118,0.107,0.681
0.003,0.199,0.415,0.383
0.682,0.044,0.26,0.014
0.007,0.109,0.023,0.861
0.412,0.17,0.389,0.029
0.736,0.013,0.109,0.142
0.132,0.642,0.202,0.024
0.485,0.131,0.088,0.296
0.274,0.037,0.066,0.623
0.17,0.03,0.003,0.797
0.408,0.32,0.079,0.193
0.579,0.049,0.009,0.363
0.264,0.416,0.272,0.048
0.201,0.021,0.531,0.247
0.167,0.251,0.006,0.576
0.404,0.308,0.058,0.23
0.629,0.142,0.163,0.066
0.208,0.148,0.06,0.584
0.367,0.301,0.038,0.294
0.216,0.16,0.435,0.189
0.131,0.392,0.175,0.302
0.096,0.291,0.391,0.222
0.81,0.068,0.11,0.012
0.435,0.074,0.426,0.065
0.201,0.081,0.242,0.476
0.33,0.225,0.388,0.057
0.09,0.015,0.093,0.802
0.371,0.243,0.334,0.052
0.411,0.155,0.265,0.169
0.176,0.097,0.243,0.484
0.313,0.161,0.092,0.434
0.372,0.105,0.468,0.055
0.183,0.244,0.373,0.2
0.391,0.252,0.251,0.106
0.285,0.063,0.496,0.156
0.129,0.088,0.445,0.338
0.194,0.187,0.586,0.033
0.114,0.411,0.059,0.416
0.557,0.02,0.388,0.035
0.172,0.582,0.098,0.148
0.334,0.322,0.336,0.008
0.177,0.529,0.014,0.28
0.068,0.073,0.689,0.17
0.185,0.149,0.356,0.31
0.031,0.328,0.487,0.154
0.041,0.005,0.741,0.213
0.254,0.236,0.262,0.248
0.119,0.222,0.063,0.596
0.234,0.32,0.091,0.355
0.009,0.733,0.048,0.21
0.426,0.364,0.077,0.133
0.072,0.059,0.128,0.741
0.454,0.015,0.284,0.247
0.141,0.069,0.25,0.54
0.334,0.332,0.127,0.207
0.674,0.239,0.063,0.024
0.318,0.062,0.319,0.301
0.289,0.033,0.556,0.122
0.055,0.456,0.46,0.029
0.435,0.127,0.431,0.007
0.391,0.395,0.019,0.195
0.288,0.038,0.489,0.185
0.314,0.228,0.317,0.141
0.685,0.147,0.031,0.137
0.031,0.282,0.047,0.64
0.269,0.077,0.522,0.132
0.016,0.013,0.651,0.32
0.337,0.299,0.161,0.203
0.341,0.127,0.342,0.19
0.293,0.174,0.003,0.53
0.044,0.013,0.639,0.304
0.186,0.166,0.131,0.517
0.078,0.528,0.15,0.244
0.1,0.064,0.156,0.68
0.208,0.681,0.06,0.051
0.183,0.071,0.173,0.573
0.259,0.066,0.508,0.167
0.273,0.072,0.505,0.15
0.691,0.163,0.13,0.016
0.846,0.034,0.062,0.058
0.109,0.191,0.231,0.469
0.444,0.071,0.102,0.383
0.013,0.813,0.164,0.01
0.409,0.486,0.097,0.008
