1.0,0.02,0.28,-0.6268285221394246,0.0,4.6080000037609935e-11
1.0,0.02,0.3,-0.6231339424462343,0.0,4.480000008206999e-11
1.0,0.02,0.32,-0.6169297126805421,0.0,4.352000021632249e-11
1.0,0.02,0.34,-0.608546348972168,0.0,4.2239999800446413e-11
1.0,0.02,0.36,-0.5982785859078356,0.0,4.096000013032482e-11
1.0,0.02,0.38,-0.5863883641091284,0.0,3.968000012205864e-11
1.0,0.02,0.4,-0.5731076466607694,0.0,3.8400000094403155e-11
1.0,0.02,0.42,-0.5586410694389485,0.0,3.7120000054840146e-11
1.0,0.02,0.44,-0.5431684303894282,0.0,3.584000003932735e-11
1.0,0.02,0.46,-0.5268470228051519,0.0,3.4560000026857186e-11
1.0,0.02,0.48,-0.5098138176530826,0.0,3.328000003412023e-11
1.0,0.02,0.5,-0.4921875,0.0,3.200000002476574e-11
1.0,0.04,0.0,-0.2172422103039996,0.0,4.0960000003680556e-9
1.0,0.04,0.02,-0.2969935976117229,0.0,4.0140800003510086e-9
1.0,0.04,0.04,-0.36564488044589827,0.0,3.9321600011996135e-9
1.0,0.04,0.06,-0.4242450496884341,0.0,3.850240000386797e-9
1.0,0.04,0.08,-0.47376224537175193,0.0,3.768320000262983e-9
1.0,0.04,0.1,-0.5150885232256118,0.0,3.6864000012256645e-9
1.0,0.04,0.12,-0.5490444300843064,0.0,3.604480000738834e-9
1.0,0.04,0.14,-0.5763833920659426,0.0,3.522560000304455e-9
1.0,0.04,0.16,-0.5977959194355259,0.0,3.4406399992229856e-9
1.0,0.04,0.18,-0.613913632063565,0.0,3.3587200003186897e-9
1.0,0.04,0.2,-0.6253131093919135,0.0,3.276800000600534e-9
1.0,0.04,0.22,-0.6325195688185705,0.0,3.1948800005056593e-9
1.0,0.04,0.24,-0.6360103764131496,0.0,3.112960000365946e-9
1.0,0.04,0.26,-0.6362183938747412,0.0,3.031040000072153e-9
1.0,0.04,0.28,-0.6335351656438825,0.0,2.949120000057143e-9
1.0,0.04,0.3,-0.6283139500803493,0.0,2.8672000002520967e-9
1.0,0.04,0.32,-0.6208725986184951,0.0,2.785280000213189e-9
1.0,0.04,0.34,-0.611496286811845,0.0,2.7033600001870777e-9
1.0,0.04,0.36,-0.6004401011786704,0.0,2.6214400001501668e-9
1.0,0.04,0.38,-0.5879314857602563,0.0,2.5395200001222403e-9
1.0,0.04,0.4,-0.5741725523035816,0.0,2.4576000000989356e-9
1.0,0.04,0.42,-0.5593422579801275,0.0,2.3756800000681806e-9
1.0,0.04,0.44,-0.543598454552534,0.0,2.2937600000147083e-9
1.0,0.04,0.46,-0.5270798129008194,0.0,2.2118400000349476e-9
1.0,0.04,0.48,-0.509907626819882,0.0,2.1299200000336803e-9
1.0,0.04,0.5,-0.4921875,0.0,2.0480000000267514e-9
1.0,0.06,0.0,-0.3101302189440003,0.0,4.665600000035351e-8
1.0,0.06,0.02,-0.3764102704037184,0.0,4.5722879997830127e-8
1.0,0.06,0.04,-0.43327154010733715,0.0,4.4789760000565324e-8
1.0,0.06,0.06,-0.4815868656490223,0.0,4.385664000040117e-8
1.0,0.06,0.08,-0.5221631442818887,0.0,4.29235200004327e-8
1.0,0.06,0.1,-0.5557451416347929,0.0,4.1990400000252696e-8
1.0,0.06,0.12,-0.5830191508643962,0.0,4.1057280000179477e-8
1.0,0.06,0.14,-0.6046165052384556,0.0,4.012416000102763e-8
1.0,0.06,0.16,-0.6211169471463175,0.0,3.9191040000567985e-8
1.0,0.06,0.18,-0.6330518565325682,0.0,3.8257920000369874e-8
1.0,0.06,0.2,-0.64090734174981,0.0,3.732480000022295e-8
1.0,0.06,0.22,-0.6451271958265236,0.0,3.6391680000153124e-8
1.0,0.06,0.24,-0.6461157211459828,0.0,3.5458560000276145e-8
1.0,0.06,0.26,-0.6442404255321863,0.0,3.452544000006926e-8
1.0,0.06,0.28,-0.6398345927387625,0.0,3.35923200002474e-8
1.0,0.06,0.3,-0.6331997303368224,0.0,3.265920000023037e-8
1.0,0.06,0.32,-0.6246078979977154,0.0,3.172608000018973e-8
1.0,0.06,0.34,-0.6143039191666552,0.0,3.079296000016973e-8
1.0,0.06,0.36,-0.6025074791231794,0.0,2.985984000013484e-8
1.0,0.06,0.38,-0.5894151124244049,0.0,2.8926720000099343e-8
1.0,0.06,0.4,-0.5752020827270454,0.0,2.799360000008374e-8
1.0,0.06,0.42,-0.5600241579841521,0.0,2.7060480000027277e-8
1.0,0.06,0.44,-0.5440192840125408,0.0,2.612736000003552e-8
1.0,0.06,0.46,-0.5273091594268741,0.0,2.5194240000043153e-8
1.0,0.06,0.48,-0.5100007149363546,0.0,2.42611200000344e-8
1.0,0.06,0.5,-0.4921875,0.0,2.3328000000029754e-8
1.0,0.08,0.0,-0.3936449986560002,0.0,2.621440000004439e-7
1.0,0.08,0.02,-0.44797792928659297,0.0,2.569011200019429e-7
1.0,0.08,0.04,-0.49436060386617675,0.0,2.5165824000161057e-7
1.0,0.08,0.06,-0.533514516983669,0.0,2.4641536000117765e-7
1.0,0.08,0.08,-0.5661078107457446,0.0,2.4117248000025494e-7
1.0,0.08,0.1,-0.5927582896487757,0.0,2.359296000010476e-7
1.0,0.08,0.12,-0.6140363196847818,0.0,2.3068671999926864e-7
1.0,0.08,0.14,-0.6304676139476834,0.0,2.2544384000041893e-7
1.0,0.08,0.16,-0.6425359070061535,0.0,2.202009600003826e-7
1.0,0.08,0.18,-0.6506855203093582,0.0,2.1495808000057464e-7
1.0,0.08,0.2,-0.6553238208918848,0.0,2.0971520000049489e-7
1.0,0.08,0.22,-0.6568235756441458,0.0,2.044723200000937e-7
1.0,0.08,0.24,-0.6555252034145584,0.0,1.9922944000006686e-7
1.0,0.08,0.26,-0.6517389272097881,0.0,1.9398656000020087e-7
1.0,0.08,0.28,-0.6457468287593545,0.0,1.8874368000021405e-7
1.0,0.08,0.3,-0.6378048077108908,0.0,1.8350079999972142e-7
1.0,0.08,0.32,-0.62814444772235,0.0,1.7825792000016288e-7
1.0,0.08,0.34,-0.6169747917174554,0.0,1.7301504000010062e-7
1.0,0.08,0.36,-0.6044840285706851,0.0,1.6777216000012803e-7
1.0,0.08,0.38,-0.5908410934880872,0.0,1.625292800001069e-7
1.0,0.08,0.4,-0.5761971843502178,0.0,1.5728640000009047e-7
1.0,0.08,0.42,-0.5606871962834975,0.0,1.5204351999998424e-7
1.0,0.08,0.44,-0.5444310767262773,0.0,1.4680064000005133e-7
1.0,0.08,0.46,-0.527535103255912,0.0,1.415577600000471e-7
1.0,0.08,0.48,-0.5100930864431305,0.0,1.3631488000003587e-7
1.0,0.08,0.5,-0.4921875,0.0,1.310720000000298e-7
1.0,0.1,0.0,-0.46855899999999995,0.0,1.0000000000011403e-6
1.0,0.1,0.02,-0.5123298341618707,0.0,9.799999999982423e-7
1.0,0.1,0.04,-0.5494277581073195,0.0,9.600000000008008e-7
1.0,0.1,0.06,-0.5804449257074505,0.0,9.400000000002334e-7
1.0,0.1,0.08,-0.6059306960854148,0.0,9.200000000002806e-7
1.0,0.1,0.1,-0.6263939957183998,0.0,8.999999999988197e-7
1.0,0.1,0.12,-0.6423055919961829,0.0,8.800000000008605e-7
1.0,0.1,0.14,-0.6541002799273945,0.0,8.600000000008207e-7
1.0,0.1,0.16,-0.6621789836846319,0.0,8.400000000005312e-7
1.0,0.1,0.18,-0.6669107746795683,0.0,8.200000000001518e-7
1.0,0.1,0.2,-0.6686348078591999,0.0,8.000000000000956e-7
1.0,0.1,0.22,-0.6676621779143754,0.0,7.80000000000324e-7
1.0,0.1,0.24,-0.6642776970917493,0.0,7.600000000002659e-7
1.0,0.1,0.26,-0.6587415963003049,0.0,7.400000000002748e-7
1.0,0.1,0.28,-0.6512911512035888,0.0,7.199999999997132e-7
1.0,0.1,0.3,-0.6421422349888,0.0,7.000000000001949e-7
1.0,0.1,0.32,-0.6314907995038782,0.0,6.800000000001894e-7
1.0,0.1,0.34,-0.619514286453734,0.0,6.600000000001529e-7
1.0,0.1,0.36,-0.6063729703467641,0.0,6.400000000001337e-7
1.0,0.1,0.38,-0.592211234882795,0.0,6.200000000000859e-7
1.0,0.1,0.4,-0.5771587844735999,0.0,6.000000000000895e-7
1.0,0.1,0.42,-0.5613317925871298,0.0,5.800000000000376e-7
1.0,0.1,0.44,-0.5448339886066031,0.0,5.600000000000479e-7
1.0,0.1,0.46,-0.5277576848955996,0.0,5.400000000000389e-7
1.0,0.1,0.48,-0.5101847457602973,0.0,5.200000000000306e-7
1.0,0.1,0.5,-0.4921875,0.0,4.999999999999742e-7
1.0,0.12,0.0,-0.5355959132160002,0.0,2.985984000001304e-6
1.0,0.12,0.02,-0.570060127820992,0.0,2.9262643200006277e-6
1.0,0.12,0.04,-0.5989575600919705,0.0,2.8665446400006375e-6
1.0,0.12,0.06,-0.6227704566051504,0.0,2.80682496000046e-6
1.0,0.12,0.08,-0.6419470614886353,0.0,2.7471052800011414e-6
1.0,0.12,0.1,-0.6569034463597325,0.0,2.6873856000009023e-6
1.0,0.12,0.12,-0.6680252734221541,0.0,2.6276659200006754e-6
1.0,0.12,0.14,-0.6756694929662451,0.0,2.567946240000661e-6
1.0,0.12,0.16,-0.6801659765153881,0.0,2.5082265600004855e-6
1.0,0.12,0.18,-0.6818190868617295,0.0,2.4485068800003624e-6
1.0,0.12,0.2,-0.6809091862343712,0.0,2.3887872000000814e-6
1.0,0.12,0.22,-0.6776940838431759,0.0,2.3290675200002073e-6
1.0,0.12,0.24,-0.6724104240413303,0.0,2.269347840000313e-6
1.0,0.12,0.26,-0.6652750163498127,0.0,2.209628159999726e-6
1.0,0.12,0.28,-0.6564861085869103,0.0,2.149908480000217e-6
1.0,0.12,0.3,-0.6462246043459327,0.0,2.0901888000001914e-6
1.0,0.12,0.32,-0.6346552260642659,0.0,2.03046912000014e-6
1.0,0.12,0.34,-0.6219276249269154,0.0,1.9707494400001264e-6
1.0,0.12,0.36,-0.6081774388476799,0.0,1.9110297600000914e-6
1.0,0.12,0.38,-0.593527299771106,0.0,1.8513100800000844e-6
1.0,0.12,0.4,-0.578087791538366,0.0,1.7915904000000039e-6
1.0,0.12,0.42,-0.5619583595602077,0.0,1.7318707200000307e-6
1.0,0.12,0.44,-0.545228173540118,0.0,1.672151040000023e-6
1.0,0.12,0.46,-0.5279769444908514,0.0,1.6124313600000202e-6
1.0,0.12,0.48,-0.5102756972874636,0.0,1.552711680000016e-6
1.0,0.12,0.5,-0.4921875,0.0,1.4929920000000133e-6
1.0,0.14,0.0,-0.5954327648640001,0.0,7.5295360000002946e-6
1.0,0.14,0.02,-0.6217254811043068,0.0,7.378945280000235e-6
1.0,0.14,0.04,-0.6434047167247733,0.0,7.228354560000969e-6
1.0,0.14,0.06,-0.6608599010745911,0.0,7.0777638400008415e-6
1.0,0.14,0.08,-0.6744537265486844,0.0,6.9271731200003806e-6
1.0,0.14,0.1,-0.6845235487612268,0.0,6.776582400000327e-6
1.0,0.14,0.12,-0.691382736988716,0.0,6.625991680000545e-6
1.0,0.14,0.14,-0.6953219757813498,0.0,6.475400960000459e-6
1.0,0.14,0.16,-0.6966105186414472,0.0,6.324810239999918e-6
1.0,0.14,0.18,-0.6954973946676546,0.0,6.174219520000123e-6
1.0,0.14,0.2,-0.6922125690636829,0.0,6.023628800000239e-6
1.0,0.14,0.22,-0.686968058410317,0.0,5.87303808000029e-6
1.0,0.14,0.24,-0.6799590015994418,0.0,5.722447359999715e-6
1.0,0.14,0.26,-0.6713646873288253,0.0,5.5718566400001866e-6
1.0,0.14,0.28,-0.6613495390564046,0.0,5.421265920000153e-6
1.0,0.14,0.3,-0.6500640583128158,0.0,5.270675200000116e-6
1.0,0.14,0.32,-0.6376457272709113,0.0,5.120084480000087e-6
1.0,0.14,0.34,-0.6242198714710075,0.0,4.969493760000088e-6
1.0,0.14,0.36,-0.6099004836006061,0.0,4.818903040000068e-6
1.0,0.14,0.38,-0.5947910092273299,0.0,4.668312319999798e-6
1.0,0.14,0.4,-0.5789850953838206,0.0,4.517721599999988e-6
1.0,0.14,0.42,-0.5625673029033365,0.0,4.367130879999997e-6
1.0,0.14,0.44,-0.5456137834047945,0.0,4.216540159999993e-6
1.0,0.14,0.46,-0.5281929218260029,0.0,4.06594943999999e-6
1.0,0.14,0.48,-0.5103659454038221,0.0,3.915358720000025e-6
1.0,0.14,0.5,-0.4921875,0.0,3.7647679999999813e-6
1.0,0.16,0.0,-0.6487019683840001,0.0,1.6777216000000403e-5
1.0,0.16,0.02,-0.6678467027119769,0.0,1.644167168000126e-5
1.0,0.16,0.04,-0.6831953364977442,0.0,1.610612736000053e-5
1.0,0.16,0.06,-0.6950594408542126,0.0,1.5770583040000258e-5
1.0,0.16,0.08,-0.7037298029115013,0.0,1.5435038720000415e-5
1.0,0.16,0.1,-0.7094774825192485,0.0,1.5099494400000598e-5
1.0,0.16,0.12,-0.7125548325399305,0.0,1.476395008000016e-5
1.0,0.16,0.14,-0.7131964833710055,0.0,1.442840575999972e-5
1.0,0.16,0.16,-0.7116202923336951,0.0,1.4092861440000062e-5
1.0,0.16,0.18,-0.7080282585662154,0.0,1.3757317120000192e-5
1.0,0.16,0.2,-0.7026074040592762,0.0,1.3421772800000172e-5
1.0,0.16,0.22,-0.6955306214716561,0.0,1.308622847999991e-5
1.0,0.16,0.24,-0.686957489363674,0.0,1.2750684160000093e-5
1.0,0.16,0.26,-0.6770350554863646,0.0,1.2415139840000045e-5
1.0,0.16,0.28,-0.6658985887641776,0.0,1.2079595520000037e-5
1.0,0.16,0.3,-0.6536723006090087,0.0,1.1744051200000013e-5
1.0,0.16,0.32,-0.6404700362033826,0.0,1.1408506880000014e-5
1.0,0.16,0.34,-0.6263959363905952,0.0,1.1072962560000012e-5
1.0,0.16,0.36,-0.6115450708096359,0.0,1.0737418239999892e-5
1.0,0.16,0.38,-0.5960040429126965,0.0,1.0401873919999923e-5
1.0,0.16,0.4,-0.579851567503088,0.0,1.0066329599999908e-5
1.0,0.16,0.42,-0.5631590214313734,0.0,9.730785279999921e-6
1.0,0.16,0.44,-0.5459909680875329,0.0,9.395240959999935e-6
1.0,0.16,0.46,-0.528405656326976,0.0,9.059696640000304e-6
1.0,0.16,0.48,-0.5104554944682129,0.0,8.72415231999993e-6
1.0,0.16,0.5,-0.4921875,0.0,8.38860799999993e-6
1.0,0.18,0.0,-0.6959933285759998,0.0,3.4012224000000635e-5
1.0,0.18,0.02,-0.7089103136667918,0.0,3.333197952000046e-5
1.0,0.18,0.04,-0.718728154611003,0.0,3.265173504000039e-5
1.0,0.18,0.06,-0.7256935916348953,0.0,3.197149056000037e-5
1.0,0.18,0.08,-0.7300374130300118,0.0,3.1291246080000184e-5
1.0,0.18,0.1,-0.7319752405019652,0.0,3.061100160000014e-5
1.0,0.18,0.12,-0.731708288339417,0.0,2.9930757119999934e-5
1.0,0.18,0.14,-0.7294240968465647,0.0,2.925051263999997e-5
1.0,0.18,0.16,-0.7252972404824646,0.0,2.8570268159999986e-5
1.0,0.18,0.18,-0.7194900111505137,0.0,2.7890023679999997e-5
1.0,0.18,0.2,-0.7121530770814108,0.0,2.7209779199999974e-5
1.0,0.18,0.22,-0.7034261177529205,0.0,2.6529534719999903e-5
1.0,0.18,0.24,-0.6934384352897676,0.0,2.584929023999989e-5
1.0,0.18,0.26,-0.6823095427869762,0.0,2.5169045759999884e-5
1.0,0.18,0.28,-0.6701497299999875,0.0,2.4488801279999867e-5
1.0,0.18,0.3,-0.6570606068448694,0.0,2.3808556799999878e-5
1.0,0.18,0.32,-0.6431356251519472,0.0,2.312831231999996e-5
1.0,0.18,0.34,-0.6284605791161769,0.0,2.2448067839999347e-5
1.0,0.18,0.36,-0.6131140848875825,0.0,2.176782335999987e-5
1.0,0.18,0.38,-0.5971680397450829,0.0,2.1087578879999772e-5
1.0,0.18,0.4,-0.5806880612970308,0.0,2.040733439999979e-5
1.0,0.18,0.42,-0.5637339071517845,0.0,1.9727089919999824e-5
1.0,0.18,0.44,-0.5463598755016391,0.0,1.9046845439999845e-5
1.0,0.18,0.46,-0.5286151870634378,0.0,1.8366600959999852e-5
1.0,0.18,0.48,-0.5105443488191872,0.0,1.7686356479999836e-5
1.0,0.18,0.5,-0.49218749999999994,0.0,1.7006111999999843e-5
1.0,0.2,0.0,-0.7378559999999998,0.0,6.400000000000013e-5
1.0,0.2,0.02,-0.7453700864288915,0.0,6.272000000000005e-5
1.0,0.2,0.04,-0.7503757312702964,0.0,6.144000000000013e-5
1.0,0.2,0.06,-0.7530661265560267,0.0,6.0160000000000095e-5
1.0,0.2,0.08,-0.7536223940256674,0.0,5.887999999999964e-5
1.0,0.2,0.1,-0.7522141588416,0.0,5.759999999999983e-5
1.0,0.2,0.12,-0.7490001048578084,0.0,5.63199999999997e-5
1.0,0.2,0.14,-0.7441285117434591,0.0,5.503999999999968e-5
1.0,0.2,0.16,-0.73773777426224,0.0,5.376000000000044e-5
1.0,0.2,0.18,-0.729956904008446,0.0,5.247999999999972e-5
1.0,0.2,0.2,-0.7209060139008001,0.0,5.119999999999961e-5
1.0,0.2,0.22,-0.7106967857349926,0.0,4.991999999999969e-5
1.0,0.2,0.24,-0.6994329210959325,0.0,4.8639999999999636e-5
1.0,0.2,0.26,-0.687210575930691,0.0,4.735999999999965e-5
1.0,0.2,0.28,-0.6741187790831301,0.0,4.6079999999999715e-5
1.0,0.2,0.3,-0.6602398350911999,0.0,4.479999999999991e-5
1.0,0.2,0.32,-0.6456497115478936,0.0,4.3520000000000295e-5
1.0,0.2,0.34,-0.6304184113268462,0.0,4.223999999999961e-5
1.0,0.2,0.36,-0.6146103299735657,0.0,4.0959999999999594e-5
1.0,0.2,0.38,-0.5982845985632813,0.0,3.967999999999967e-5
1.0,0.2,0.4,-0.5814954123263999,0.0,3.839999999999963e-5
1.0,0.2,0.42,-0.5642923453425532,0.0,3.711999999999971e-5
1.0,0.2,0.44,-0.5467206516042262,0.0,3.58399999999998e-5
1.0,0.2,0.46,-0.5288215527509535,0.0,3.4559999999999717e-5
1.0,0.2,0.48,-0.5106325127750694,0.0,3.327999999999972e-5
1.0,0.2,0.5,-0.4921875,0.0,3.199999999999974e-5
1.0,0.22,0.0,-0.774800399296,0.0,0.00011337990399999982
1.0,0.22,0.02,-0.7776485486624037,0.0,0.0001111123059200001
1.0,0.22,0.04,-0.7784856231613178,0.0,0.00010884470783999987
1.0,0.22,0.06,-0.7774609795858103,0.0,0.00010657710975999884
1.0,0.22,0.08,-0.7747149866571976,0.0,0.00010430951167999943
1.0,0.22,0.1,-0.7703794360550484,0.0,0.00010204191359999906
1.0,0.22,0.12,-0.7645779407461472,0.0,9.977431552000168e-5
1.0,0.22,0.14,-0.7574263208113752,0.0,9.750671743999916e-5
1.0,0.22,0.16,-0.7490329769694758,0.0,9.523911935999933e-5
1.0,0.22,0.18,-0.7394992519966602,0.0,9.297152127999928e-5
1.0,0.22,0.2,-0.728919780241018,0.0,9.070392319999947e-5
1.0,0.22,0.22,-0.7173828254306928,0.0,8.84363251199993e-5
1.0,0.22,0.24,-0.7049706069747833,0.0,8.616872703999936e-5
1.0,0.22,0.26,-0.6917596149559347,0.0,8.390112895999944e-5
1.0,0.22,0.28,-0.6778209140135767,0.0,8.163353088e-5
1.0,0.22,0.3,-0.6632204363167732,0.0,7.936593280000157e-5
1.0,0.22,0.32,-0.6480192638256439,0.0,7.709833471999921e-5
1.0,0.22,0.34,-0.6322739000403192,0.0,7.483073663999926e-5
1.0,0.22,0.36,-0.6160365314363891,0.0,7.256313855999936e-5
1.0,0.22,0.38,-0.5993552787858075,0.0,7.029554047999936e-5
1.0,0.22,0.4,-0.5822744385622155,0.0,6.80279423999995e-5
1.0,0.22,0.42,-0.5648347146296407,0.0,6.57603443199995e-5
1.0,0.22,0.44,-0.5470734404135384,0.0,6.349274623999948e-5
1.0,0.22,0.46,-0.5290247917531328,0.0,6.122514815999951e-5
1.0,0.22,0.48,-0.5107199906340207,0.0,5.8957550079999554e-5
1.0,0.22,0.5,-0.4921875,0.0,5.668995199999957e-5
1.0,0.24,0.0,-0.807300071424,0.0,0.00019110297599999937
1.0,0.24,0.02,-0.8061384516539883,0.0,0.00018728091647999913
1.0,0.24,0.04,-0.8033815281008204,0.0,0.0001834588569599984
1.0,0.24,0.06,-0.799143128785821,0.0,0.00017963679743999812
1.0,0.24,0.08,-0.7935305093965705,0.0,0.00017581473792000214
1.0,0.24,0.1,-0.786644641292861,0.0,0.00017199267839999876
1.0,0.24,0.12,-0.7785804909952245,0.0,0.00016817061887999845
1.0,0.24,0.14,-0.7694272912835789,0.0,0.00016434855935999832
1.0,0.24,0.16,-0.7592688040335343,0.0,0.00016052649983999839
1.0,0.24,0.18,-0.7481835749179071,0.0,0.0001567044403199985
1.0,0.24,0.2,-0.7362451801009815,0.0,0.00015288238079999892
1.0,0.24,0.22,-0.7235224650530672,0.0,0.00014906032127999896
1.0,0.24,0.24,-0.7100797756128928,0.0,0.00014523826175999964
1.0,0.24,0.26,-0.6959771814253837,0.0,0.00014141620223999553
1.0,0.24,0.28,-0.6812706918823653,0.0,0.0001375941427199985
1.0,0.24,0.3,-0.6660124646937366,0.0,0.00013377208319999848
1.0,0.24,0.32,-0.6502510072166591,0.0,0.00012995002367999879
1.0,0.24,0.34,-0.6340313706703042,0.0,0.00012612796415999882
1.0,0.24,0.36,-0.6173953373637041,0.0,0.00012230590463999897
1.0,0.24,0.38,-0.6003816010642489,0.0,0.00011848384512000105
1.0,0.24,0.4,-0.5830259406343765,0.0,0.00011466178559999911
1.0,0.24,0.42,-0.5653613870639973,0.0,0.00011083972607999913
1.0,0.24,0.44,-0.5474183840261976,0.0,0.00010701766655999917
1.0,0.24,0.46,-0.5292249420837686,0.0,0.00010319560703999922
1.0,0.24,0.48,-0.5108067866741023,0.0,9.937354751999927e-5
1.0,0.24,0.5,-0.4921875,0.0,9.555148799999936e-5
1.0,0.26,0.0,-0.835793509824,0.0,0.0003089157759999968
1.0,0.26,0.02,-0.8312042033832946,0.0,0.0003027374604799977
1.0,0.26,0.04,-0.8253644028645293,0.0,0.00029655914496000445
1.0,0.26,0.06,-0.8183594594598044,0.0,0.0002903808294399975
1.0,0.26,0.08,-0.8102700176121687,0.0,0.00028420251391999727
1.0,0.26,0.1,-0.8011722117165873,0.0,0.0002780241983999973
1.0,0.26,0.12,-0.7911378572808583,0.0,0.0002718458828799977
1.0,0.26,0.14,-0.7802346366253915,0.0,0.00026566756735999766
1.0,0.26,0.16,-0.7685262792007383,0.0,0.00025948925183999787
1.0,0.26,0.18,-0.7560727366017845,0.0,0.0002533109363199983
1.0,0.26,0.2,-0.7429303523575038,0.0,0.0002471326207999994
1.0,0.26,0.22,-0.7291520265751744,0.0,0.0002409543052799972
1.0,0.26,0.24,-0.7147873755179616,0.0,0.00023477598975999816
1.0,0.26,0.26,-0.6998828861947661,0.0,0.00022859767423999766
1.0,0.26,0.28,-0.6844820660412444,0.0,0.00022241935871999814
1.0,0.26,0.3,-0.6686255877708976,0.0,0.0002162410431999983
1.0,0.26,0.32,-0.6523514294751359,0.0,0.00021006272767999846
1.0,0.26,0.34,-0.6356950100512172,0.0,0.0002038844121599986
1.0,0.26,0.36,-0.6186893200369628,0.0,0.00019770609664000304
1.0,0.26,0.38,-0.6013650479311528,0.0,0.00019152778111999877
1.0,0.26,0.4,-0.5837507020785033,0.0,0.00018534946559999876
1.0,0.26,0.42,-0.5658727281981261,0.0,0.00017917115007999888
1.0,0.26,0.44,-0.5477556226343734,0.0,0.00017299283455999892
1.0,0.26,0.46,-0.5294220414089704,0.0,0.00016681451903999904
1.0,0.26,0.48,-0.5108929051533369,0.0,0.00016063620351999908
1.0,0.26,0.5,-0.4921875,0.0,0.00015445788799999915
1.0,0.28,0.0,-0.860685930496,0.0,0.0004818903039999963
1.0,0.28,0.02,-0.8531832662453278,0.0,0.00047225249791999705
1.0,0.28,0.04,-0.8447135541918432,0.0,0.00046261469183999623
1.0,0.28,0.06,-0.8353396071867177,0.0,0.0004529768857599969
1.0,0.28,0.08,-0.8251209478591753,0.0,0.00044333907967999633
1.0,0.28,0.1,-0.814113939004486,0.0,0.0004337012735999966
1.0,0.28,0.12,-0.8023719104951125,0.0,0.000424063467519997
1.0,0.28,0.14,-0.7899452827618165,0.0,0.0004144256614399979
1.0,0.28,0.16,-0.7768816868915406,0.0,0.0004047878553599994
1.0,0.28,0.18,-0.7632260813888747,0.0,0.0003951500492799974
1.0,0.28,0.2,-0.7490208656479224,0.0,0.000385512243199998
1.0,0.28,0.22,-0.7343059901813749,0.0,0.0003758744371199971
1.0,0.28,0.24,-0.7191190636536078,0.0,0.00036623663103999796
1.0,0.28,0.26,-0.7034954567646122,0.0,0.00035659882495999736
1.0,0.28,0.28,-0.6874684030315698,0.0,0.00034696101887999773
