1.0,0.12,0.02,-0.0018223347726019367,0.0,0.00952718050787325
1.0,0.12,0.04,-0.002984759891952926,0.0,0.009332748252610532
1.0,0.12,0.06,-0.004680359968973164,0.0,0.009138315997347813
1.0,0.12,0.08,-0.007116714500057153,0.0,0.008943883742085127
1.0,0.12,0.1,-0.010644361893182809,0.0,0.008749451486822357
1.0,0.12,0.12,-0.016061086498955924,0.0,0.008555019231559623
1.0,0.12,0.14,-0.029533177187117954,0.0,0.008360586976296958
1.0,0.12,0.16,-0.8302200991350683,0.0,0.008166154721034238
1.0,0.12,0.18,-0.8104928068447794,0.0,0.007971722465771519
1.0,0.12,0.2,-0.7907634564994401,0.0,0.007777290210508799
1.0,0.12,0.22,-0.7710320568248045,0.0,0.0075828579552460786
1.0,0.12,0.24,-0.7512986165287207,0.0,0.007388425699983358
1.0,0.12,0.26,-0.7315631443011245,0.0,0.00719399344472064
1.0,0.12,0.28,-0.711825648814033,0.0,0.0069995611894579195
1.0,0.12,0.3,-0.6920861387215386,0.0,0.006805128934195199
1.0,0.12,0.32,-0.672344622659803,0.0,0.006610696678932479
1.0,0.12,0.34,-0.6526011092470512,0.0,0.006416264423669758
1.0,0.12,0.36,-0.6328556070835654,0.0,0.006221832168407041
1.0,0.12,0.38,-0.6131081247516789,0.0,0.006027399913144319
1.0,0.12,0.4,-0.5933586708157709,0.0,0.0058329676578815996
1.0,0.12,0.42,-0.5736072538222606,0.0,0.005638535402618881
1.0,0.12,0.44,-0.5538538822996011,0.0,0.005444103147356161
1.0,0.12,0.46,-0.5340985647582743,0.0,0.0052496708920934405
1.0,0.12,0.48,-0.5143413096907854,0.0,0.00505523863683072
1.0,0.12,0.5,-0.49458212557165704,0.0,0.004860806381567999
1.0,0.14,0.0,-0.002195541339662044,0.0,0.016788716135295978
1.0,0.14,0.02,-0.0034524874196160994,0.0,0.016452941812590056
1.0,0.14,0.04,-0.005234319300086767,0.0,0.016117167489884135
1.0,0.14,0.06,-0.007731142086959988,0.0,0.01578139316717828
1.0,0.14,0.08,-0.0112564394389713,0.0,0.015445618844472361
1.0,0.14,0.1,-0.016480110207527456,0.0,0.01510984452176635
1.0,0.14,0.12,-0.02631029989363519,0.0,0.014774070199060485
1.0,0.14,0.14,-0.8414489598581997,0.0,0.014438295876354564
1.0,0.14,0.16,-0.8219819289485273,0.0,0.014102521553648644
1.0,0.14,0.18,-0.8025096734765916,0.0,0.013766747230942726
1.0,0.14,0.2,-0.7830322226776056,0.0,0.013430972908236805
1.0,0.14,0.22,-0.7635496057091117,0.0,0.013095198585530885
1.0,0.14,0.24,-0.7440618516509157,0.0,0.012759424262824965
1.0,0.14,0.26,-0.724568989505025,0.0,0.012423649940119044
1.0,0.14,0.28,-0.7050710481955853,0.0,0.012087875617413124
1.0,0.14,0.3,-0.6855680565688189,0.0,0.011752101294707204
1.0,0.14,0.32,-0.6660600433929632,0.0,0.011416326972001286
1.0,0.14,0.34,-0.6465470373582107,0.0,0.011080552649295363
1.0,0.14,0.36,-0.6270290670766484,0.0,0.010744778326589441
1.0,0.14,0.38,-0.6075061610821993,0.0,0.010409004003883523
1.0,0.14,0.4,-0.5879783478305638,0.0,0.010073229681177603
1.0,0.14,0.42,-0.5684456556991624,0.0,0.009737455358471684
1.0,0.14,0.44,-0.5489081129870779,0.0,0.009401681035765766
1.0,0.14,0.46,-0.5293657479149996,0.0,0.009065906713059842
1.0,0.14,0.48,-0.5098185886251682,0.0,0.008730132390353923
1.0,0.14,0.5,-0.49026666318132,0.0,0.008394358067648003
1.0,0.16,0.0,-0.00417789253151446,0.0,0.026670253735936025
1.0,0.16,0.02,-0.006114226807969121,0.0,0.02613684866121725
1.0,0.16,0.04,-0.008761517157469036,0.0,0.025603443586498593
1.0,0.16,0.06,-0.01241593470026271,0.0,0.02507003851177979
1.0,0.16,0.08,-0.017694712888590557,0.0,0.024536633437061063
1.0,0.16,0.1,-0.02691864731056054,0.0,0.02400322836234245
1.0,0.16,0.12,-0.8475002384501684,0.0,0.02346982328762368
1.0,0.16,0.14,-0.8284622626068113,0.0,0.022936418212904958
1.0,0.16,0.16,-0.8094128197134751,0.0,0.022403013138186236
1.0,0.16,0.18,-0.7903519894034687,0.0,0.021869608063467518
1.0,0.16,0.2,-0.77127985104614,0.0,0.0213362029887488
1.0,0.16,0.22,-0.752196483746569,0.0,0.02080279791403008
1.0,0.16,0.24,-0.7331019663452654,0.0,0.020269392839311357
1.0,0.16,0.26,-0.7139963774178694,0.0,0.01973598776459264
1.0,0.16,0.28,-0.6948797952748585,0.0,0.019202582689873914
1.0,0.16,0.3,-0.6757522979612574,0.0,0.018669177615155196
1.0,0.16,0.32,-0.6566139632563525,0.0,0.018135772540436478
1.0,0.16,0.34,-0.6374648686734118,0.0,0.017602367465717757
1.0,0.16,0.36,-0.6183050914594079,0.0,0.01706896239099904
1.0,0.16,0.38,-0.5991347085947454,0.0,0.016535557316280317
1.0,0.16,0.4,-0.5799537967929943,0.0,0.0160021522415616
1.0,0.16,0.42,-0.560762432500626,0.0,0.015468747166842881
1.0,0.16,0.44,-0.5415606918967539,0.0,0.014935342092124161
1.0,0.16,0.46,-0.5223486508928797,0.0,0.01440193701740544
1.0,0.16,0.48,-0.503126385132643,0.0,0.013868531942686719
1.0,0.16,0.5,-0.48389396999157425,0.0,0.013335126867968
1.0,0.18,0.0,-0.007436316055394965,0.0,0.03973931733081605
1.0,0.18,0.02,-0.010335206727214623,0.0,0.03894453098419973
1.0,0.18,0.04,-0.01425985874801757,0.0,0.03814974463758331
1.0,0.18,0.06,-0.019834224588521316,0.0,0.0373549582909671
1.0,0.18,0.08,-0.029371257283728577,0.0,0.036560171944350774
1.0,0.18,0.1,-0.8465828049147369,0.0,0.03576538559773441
1.0,0.18,0.12,-0.8282080497517864,0.0,0.03497059925111809
1.0,0.18,0.14,-0.8098108292156538,0.0,0.034175812904501765
1.0,0.18,0.16,-0.7913913291614513,0.0,0.03338102655788545
1.0,0.18,0.18,-0.772949734673114,0.0,0.03258624021126913
1.0,0.18,0.2,-0.7544862300629047,0.0,0.03179145386465281
1.0,0.18,0.22,-0.7360009988709321,0.0,0.030996667518036484
1.0,0.18,0.24,-0.7174942238646828,0.0,0.030201881171420163
1.0,0.18,0.26,-0.6989660870385708,0.0,0.02940709482480384
1.0,0.18,0.28,-0.6804167696134993,0.0,0.02861230847818752
1.0,0.18,0.3,-0.6618464520364388,0.0,0.027817522131571206
1.0,0.18,0.32,-0.6432553139800191,0.0,0.027022735784954878
1.0,0.18,0.34,-0.6246435343421376,0.0,0.026227949438338564
1.0,0.18,0.36,-0.6060112912455802,0.0,0.025433163091722243
1.0,0.18,0.38,-0.5873587620376591,0.0,0.02463837674510592
1.0,0.18,0.4,-0.5686861232898649,0.0,0.023843590398489604
1.0,0.18,0.42,-0.5499935507975323,0.0,0.02304880405187329
1.0,0.18,0.44,-0.5312812195795226,0.0,0.022254017705256965
1.0,0.18,0.46,-0.5125493038779196,0.0,0.021459231358640647
1.0,0.18,0.48,-0.49379797715774115,0.0,0.020664445012024326
1.0,0.18,0.5,-0.47502741210666494,0.0,0.019869658665408
1.0,0.2,0.0,-0.012659272862095339,0.0,0.05628160000000007
1.0,0.2,0.02,-0.01702727007921017,0.0,0.05515596800000008
1.0,0.2,0.04,-0.023191910107064083,0.0,0.05403033600000009
1.0,0.2,0.06,-0.03407094209936502,0.0,0.05290470400000002
1.0,0.2,0.08,-0.8368087321257708,0.0,0.05177907200000002
1.0,0.2,0.1,-0.8194007990922749,0.0,0.05065344000000002
1.0,0.2,0.12,-0.80195269201798,0.0,0.04952780800000002
1.0,0.2,0.14,-0.7844647978710602,0.0,0.04840217600000002
1.0,0.2,0.16,-0.7669375015140577,0.0,0.04727654400000002
1.0,0.2,0.18,-0.7493711857082889,0.0,0.04615091200000002
1.0,0.2,0.2,-0.7317662311182112,0.0,0.045025280000000036
1.0,0.2,0.22,-0.7141230163157534,0.0,0.04389964800000002
1.0,0.2,0.24,-0.6964419177846111,0.0,0.04277401600000002
1.0,0.2,0.26,-0.6787233099245052,0.0,0.04164838400000002
1.0,0.2,0.28,-0.6609675650554113,0.0,0.040522752000000016
1.0,0.2,0.3,-0.6431750534217537,0.0,0.039397120000000015
1.0,0.2,0.32,-0.6253461431965737,0.0,0.03827148800000001
1.0,0.2,0.34,-0.6074812004856647,0.0,0.03714585600000001
1.0,0.2,0.36,-0.589580589331684,0.0,0.03602022400000002
1.0,0.2,0.38,-0.5716446717182349,0.0,0.034894592000000016
1.0,0.2,0.4,-0.5536738075739263,0.0,0.033768960000000015
1.0,0.2,0.42,-0.5356683547764075,0.0,0.03264332800000002
1.0,0.2,0.44,-0.5176286691563803,0.0,0.03151769600000002
1.0,0.2,0.46,-0.4995551045015901,0.0,0.030392064000000014
1.0,0.2,0.48,-0.4814480125607962,0.0,0.029266432000000016
1.0,0.2,0.5,-0.46330774304772404,0.0,0.02814080000000001
1.0,0.22,0.0,-0.021121090721627156,0.0,0.07648530925657596
1.0,0.22,0.02,-0.02833395808698123,0.0,0.07495560307144443
1.0,0.22,0.04,-0.04364577439661595,0.0,0.07342589688631297
1.0,0.22,0.06,-0.8164116013876429,0.0,0.07189619070118144
1.0,0.22,0.08,-0.8003392295152412,0.0,0.07036648451604993
1.0,0.22,0.1,-0.7842001358693088,0.0,0.06883677833091842
1.0,0.22,0.12,-0.7679950654446049,0.0,0.06730707214578689
1.0,0.22,0.14,-0.7517247574534955,0.0,0.06577736596065537
1.0,0.22,0.16,-0.7353899453768173,0.0,0.06424765977552385
1.0,0.22,0.18,-0.7189913570135619,0.0,0.06271795359039234
1.0,0.22,0.2,-0.7025297145294183,0.0,0.06118824740526081
1.0,0.22,0.22,-0.6860057345042128,0.0,0.05965854122012929
1.0,0.22,0.24,-0.6694201279782783,0.0,0.05812883503499777
1.0,0.22,0.26,-0.6527736004977925,0.0,0.056599128849866245
1.0,0.22,0.28,-0.6360668521591104,0.0,0.055069422664734725
1.0,0.22,0.3,-0.6193005776521323,0.0,0.053539716479603205
1.0,0.22,0.32,-0.6024754663027319,0.0,0.052010010294471685
1.0,0.22,0.34,-0.5855922021142742,0.0,0.05048030410934016
1.0,0.22,0.36,-0.5686514638082579,0.0,0.048950597924208646
1.0,0.22,0.38,-0.5516539248641011,0.0,0.047420891739077126
1.0,0.22,0.4,-0.534600253558106,0.0,0.045891185553945606
1.0,0.22,0.42,-0.5174911130016223,0.0,0.04436147936881409
1.0,0.22,0.44,-0.5003271611784363,0.0,0.04283177318368257
1.0,0.22,0.46,-0.48310905098141177,0.0,0.041302066998551046
1.0,0.22,0.48,-0.465837430248402,0.0,0.039772360813419526
1.0,0.22,0.5,-0.44851294179746015,0.0,0.038242654628288006
1.0,0.24,0.0,-0.03647204300724627,0.0,0.10043616500121594
1.0,0.24,0.02,-0.7982234766792985,0.0,0.09842744170119166
1.0,0.24,0.04,-0.7840134944198717,0.0,0.09641871840116734
1.0,0.24,0.06,-0.7696976327162203,0.0,0.09440999510114302
1.0,0.24,0.08,-0.7552772851579346,0.0,0.0924012718011187
1.0,0.24,0.1,-0.740753828144803,0.0,0.09039254850109438
1.0,0.24,0.12,-0.7261286212527528,0.0,0.08838382520107006
1.0,0.24,0.14,-0.7114030075857756,0.0,0.08637510190104572
1.0,0.24,0.16,-0.6965783141145072,0.0,0.08436637860102143
1.0,0.24,0.18,-0.6816558520021028,0.0,0.0823576553009971
1.0,0.24,0.2,-0.6666369169180053,0.0,0.08034893200097279
1.0,0.24,0.22,-0.6515227893401746,0.0,0.07834020870094847
1.0,0.24,0.24,-0.6363147348463135,0.0,0.07633148540092415
1.0,0.24,0.26,-0.6210140043946,0.0,0.07432276210089983
1.0,0.24,0.28,-0.6056218345944021,0.0,0.0723140388008755
1.0,0.24,0.3,-0.5901394479674328,0.0,0.07030531550085119
1.0,0.24,0.32,-0.5745680531997739,0.0,0.06829659220082686
1.0,0.24,0.34,-0.5589088453851765,0.0,0.06628786890080254
1.0,0.24,0.36,-0.5431630062600254,0.0,0.06427914560077824
1.0,0.24,0.38,-0.527331704430333,0.0,0.062270422300753914
1.0,0.24,0.4,-0.5114160955911115,0.0,0.0602616990007296
1.0,0.24,0.42,-0.49541732273845285,0.0,0.05825297570070528
1.0,0.24,0.44,-0.4793365163746312,0.0,0.056244252400680955
1.0,0.24,0.46,-0.46317479470652334,0.0,0.05423552910065664
1.0,0.24,0.48,-0.44693326383763293,0.0,0.05222680580063231
1.0,0.24,0.5,-0.43061301795398654,0.0,0.05021808250060799
1.0,0.26,0.0,-0.7508536144306371,0.0,0.12811679332441603
1.0,0.26,0.02,-0.738907809093463,0.0,0.1255544574579277
1.0,0.26,0.04,-0.7268027234395283,0.0,0.12299212159143938
1.0,0.26,0.06,-0.7145409616180523,0.0,0.12042978572495106
1.0,0.26,0.08,-0.702125072299358,0.0,0.11786744985846274
1.0,0.26,0.1,-0.6895575509169913,0.0,0.11530511399197443
1.0,0.26,0.12,-0.6768408417755861,0.0,0.11274277812548608
1.0,0.26,0.14,-0.6639773400343478,0.0,0.11018044225899778
1.0,0.26,0.16,-0.6509693935751798,0.0,0.10761810639250946
1.0,0.26,0.18,-0.6378193047637085,0.0,0.10505577052602115
1.0,0.26,0.2,-0.6245293321107628,0.0,0.10249343465953283
1.0,0.26,0.22,-0.6111016918412451,0.0,0.0999310987930445
1.0,0.26,0.24,-0.5975385593767574,0.0,0.09736876292655618
1.0,0.26,0.26,-0.5838420707378336,0.0,0.09480642706006787
1.0,0.26,0.28,-0.5700143238711632,0.0,0.09224409119357954
1.0,0.26,0.3,-0.5560573799067688,0.0,0.08968175532709122
1.0,0.26,0.32,-0.5419732643497094,0.0,0.08711941946060289
1.0,0.26,0.34,-0.5277639682105358,0.0,0.08455708359411455
1.0,0.26,0.36,-0.5134314490784021,0.0,0.08199474772762626
1.0,0.26,0.38,-0.4989776321404407,0.0,0.07943241186113793
1.0,0.26,0.4,-0.4844044111507505,0.0,0.07687007599464961
1.0,0.26,0.42,-0.46971364935209087,0.0,0.07430774012816133
1.0,0.26,0.44,-0.4549071803531612,0.0,0.07174540426167299
1.0,0.26,0.46,-0.4399868089641353,0.0,0.06918306839518466
1.0,0.26,0.48,-0.4249543119929283,0.0,0.06662073252869634
1.0,0.26,0.5,-0.409811439004507,0.0,0.064058396662208
1.0,0.28,0.0,-0.6813329215675261,0.0,0.15940986329497603
1.0,0.28,0.02,-0.6719071685179263,0.0,0.15622166602907653
1.0,0.28,0.04,-0.6622522839337495,0.0,0.15303346876317697
1.0,0.28,0.06,-0.652373249000572,0.0,0.14984527149727747
1.0,0.28,0.08,-0.6422748593743219,0.0,0.14665707423137797
1.0,0.28,0.1,-0.631961737606487,0.0,0.14346887696547844
1.0,0.28,0.12,-0.6214383444418944,0.0,0.14028067969957894
1.0,0.28,0.14,-0.61070898911334,0.0,0.1370924824336794
1.0,0.28,0.16,-0.5997778387413499,0.0,0.13390428516777989
1.0,0.28,0.18,-0.588648926933716,0.0,0.13071608790188038
1.0,0.28,0.2,-0.5773261616677431,0.0,0.12752789063598083
1.0,0.28,0.22,-0.5658133325281112,0.0,0.12433969337008133
1.0,0.28,0.24,-0.554114117364575,0.0,0.1211514961041818
1.0,0.28,0.26,-0.5422320884262514,0.0,0.11796329883828226
1.0,0.28,0.28,-0.5301707180227336,0.0,0.11477510157238276
1.0,0.28,0.3,-0.5179333837566361,0.0,0.11158690430648323
1.0,0.28,0.32,-0.5055233733672402,0.0,0.10839870704058371
1.0,0.28,0.34,-0.4929438892206132,0.0,0.10521050977468417
1.0,0.28,0.36,-0.48019805247780156,0.0,0.10202231250878466
1.0,0.28,0.38,-0.46728890696938347,0.0,0.09883411524288514
1.0,0.28,0.4,-0.4542194228017531,0.0,0.09564591797698564
1.0,0.28,0.42,-0.44099249971793913,0.0,0.09245772071108611
1.0,0.28,0.44,-0.42761097023347777,0.0,0.08926952344518659
1.0,0.28,0.46,-0.41407760256585696,0.0,0.08608132617928707
1.0,0.28,0.48,-0.40039510337424666,0.0,0.08289312891338754
1.0,0.28,0.5,-0.386566120324651,0.0,0.07970493164748801
1.0,0.3,0.0,-0.6064814739324356,0.0,0.19410434999999995
1.0,0.3,0.02,-0.5998705860691739,0.0,0.19022226299999995
1.0,0.3,0.04,-0.5929356804555287,0.0,0.18634017599999994
1.0,0.3,0.06,-0.5856868691950068,0.0,0.18245808899999993
1.0,0.3,0.08,-0.5781336225487067,0.0,0.17857600199999993
