0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
0.0,3.3981376161742893e-19,0.0
